原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	sunny01766	3780566710	sunny01766:真不错，杨紫好棒	赞[0]	2020-08-02 16:58:36	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-02 16:58:29	来自前置双摄vivo X9
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	L--Sweet--T	6472024107	L--Sweet--T:扬州云韶苑，琵琶声起，长安大明宫，锦绣繁华，前路晦暗难明，以勇气驱散迷雾，血仇背负在身，用无畏打碎枷锁，期待@杨紫 黄梓瑕的青簪之行 💜 💜 💜	赞[0]	2020-08-02 16:58:21	来自nova5Pro人像超级夜景
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	取名真难真的难	6332423700	取名真难真的难:杨紫永远值得	赞[0]	2020-08-02 16:58:03	来自前后2000万 OPPO R11s
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	你妈红杏出墙老子都不爬墙	6875689486	你妈红杏出墙老子都不爬墙:期待杨紫黄梓瑕#杨紫黄梓瑕# 	赞[0]	2020-08-02 16:58:01	来自HUAWEI P30
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	九命相柳的小夭	7305653944	九命相柳的小夭:转发微博	赞[0]	2020-08-02 17:01:15	来自nova7SE 5G你在焦点在
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	一颗葵花籽-	13hee	一颗葵花籽-:#杨紫黄梓瑕# 簪起绾青丝，簪落注生死期待杨紫黄梓瑕！	赞[0]	2020-08-02 17:01:03	来自前置双摄vivo X9Plus
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	妍love宝儿	3192455990	妍love宝儿:转发微博	赞[0]	2020-08-02 17:00:52	来自Android
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	无人区西西里	6609947460	无人区西西里:杨紫的业务水平没得说	赞[0]	2020-08-02 17:00:35	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	低碳的生鱼片儿	2170550647	低碳的生鱼片儿:@杨紫 台词真棒！期待#杨紫黄梓瑕# 	赞[0]	2020-08-02 17:00:15	来自荣耀8 美得与众不同
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	我是小猴紫呀嘻嘻1106	6046875133	我是小猴紫呀嘻嘻1106:期待黄梓瑕，杨紫从来没有让人失望过预告台词好带感棒#青簪行预告是原声# #杨紫黄梓瑕#	赞[0]	2020-08-02 17:02:35	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	千一千寻	7382132100	千一千寻://@圈内爆爷:杨紫黄梓瑕的眼神真的可 http://t.cn/A6UGrOn0	赞[0]	2020-08-02 17:02:12	来自小米Max3 大屏大电量
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	贺蓿o安语溟花	6231371647	贺蓿o安语溟花:奔赴九州万里，跨越蜀地长安，“黄梓瑕，你这一生中，曾遇到过让自己觉得不如死去的绝境吗？”  当面临，满门血案，众叛亲离，百口莫辩之时，是否还能拥有去洗刷罪名的决心？看大女主@杨紫 黄梓瑕用孤勇撕裂暗夜的绝望，万木之长，注定向阳🐑💜	赞[0]	2020-08-02 17:02:00	来自Android
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	xixinsy	2503813825	xixinsy:转发微博	赞[0]	2020-08-02 17:01:38	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	鱼饼加蛋	5305054108	鱼饼加蛋:杨紫真的绝	赞[0]	2020-08-02 17:01:28	来自小猴紫挂件Android
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	凤凰城2021	7425667397	凤凰城2021:天呐 杨紫崽崽的剧我好期待#青簪行首曝预告# yz#青簪行预告是原声#	赞[0]	2020-08-02 17:03:36	来自OPPO K5
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	诗谣谣	6467609813	诗谣谣:转发微博	赞[0]	2020-08-02 17:03:16	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	双子座82554	7321328638	双子座82554:#青簪行预告是原声# 杨紫台词太棒了  迫不及待要看剧了@杨紫	赞[0]	2020-08-02 17:03:05	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	Am-QumI-	6079146389	Am-QumI-:#青簪行预告是原声# #杨紫青簪行#  杨紫优秀@杨紫 	赞[0]	2020-08-02 17:02:53	来自真我X50 5G青年旗舰
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	在线护奥奥	7365786185	在线护奥奥:命运无常，而你就是我的人生的确信。黄梓瑕，这样的你，世间不会再有。风风雨雨，与子同舟共济。解遍生死谜题，共同抵抗命运翻转的手。@杨紫	赞[0]	2020-08-02 17:02:45	来自nova4自拍极点全面屏
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	西柚ao峡谷	7350908127	西柚ao峡谷:#青簪行预告是原声# #杨紫青簪行# 我姐💜💜💜💜💜💜	赞[0]	2020-08-02 17:04:15	来自vivo Y3 闪充强续航
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	萨摩本摩_	7311426261	萨摩本摩_:#青簪行预告是原声# 	赞[0]	2020-08-02 17:04:09	来自Android客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	约具y特调象_h	7360873867	约具y特调象_h:杨紫优秀	赞[0]	2020-08-02 17:04:03	来自小米6 拍人更美
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	好事发生_1003	5261353358	好事发生_1003:我崽真棒   期待黄梓瑕~@杨紫	赞[0]	2020-08-02 17:04:03	来自OPPO A11x
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	洒脱大玉儿	5901393530	洒脱大玉儿:期待#杨紫黄梓瑕# #杨紫青簪行# 	赞[0]	2020-08-02 17:04:00	来自小米5X 拍人更美
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	山中若有缘	6448366217	山中若有缘:转发微博	赞[0]	2020-08-02 17:03:45	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	小园丁xyd	6000444119	小园丁xyd:杨紫好厉害#青簪行预告是原声# 	赞[0]	2020-08-02 17:04:43	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	狐狸爱上小丸子	2269579393	狐狸爱上小丸子:期待杨紫	赞[0]	2020-08-02 17:04:35	来自iPhone 11
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	不知道起啥名1106	5567367161	不知道起啥名1106:转发微博	赞[0]	2020-08-02 17:04:34	来自vivo X23全息幻彩
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	我的字好多不会起名字	7259765270	我的字好多不会起名字:转发微博	赞[0]	2020-08-02 17:04:32	来自OPPO A8
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	奥奥牌软糖	5417346699	奥奥牌软糖:哈哈哈哈哈哈哈哈啊哈哈哈我奥奥真的🉑 //@茕雪涟涟:每部剧都能有不一样的声线，这还是那个软萌的佟年的声音吗	赞[0]	2020-08-02 17:04:27	来自HUAWEI Mate 30 5G
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	紫有旎奥	6706202237	紫有旎奥:她的声音真的百变，很有代入感#青簪行预告是原声#	赞[0]	2020-08-02 17:04:25	来自荣耀20S
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	紫月光1106	1785428805	紫月光1106:粉业务能力好的就是开心～杨紫就是我们的骄傲#青簪行预告是原声# #杨紫黄梓瑕# 	赞[10]	2020-08-02 17:04:24	来自真我X50 5G青年旗舰
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	六花吃葡萄	5780212099	六花吃葡萄:#青簪行预告是原声# 杨紫原声好棒！！！	赞[0]	2020-08-02 17:05:13	来自
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	初薇_	1857086510	初薇_:杨紫原音🉑️	赞[0]	2020-08-02 17:05:05	来自iPhone 11 Pro Max
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	温酒·五花肉	7312319760	温酒·五花肉:#青簪行预告是原声# 期待杨紫青簪行，期待杨紫黄梓瑕。	赞[0]	2020-08-02 17:05:06	来自vivo X27 4800万三摄
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	可爱年年豆	5600177982	可爱年年豆:转发微博	赞[0]	2020-08-02 17:05:05	来自OPPO R15x
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	麻辣锅锅123	6247318599	麻辣锅锅123:我好像愛上楊紫小姐姐了	赞[0]	2020-08-02 17:05:02	来自OPPO智能手机
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	月亮星晨ccc	7305886749	月亮星晨ccc:期待杨紫黄梓瑕	赞[0]	2020-08-02 17:05:00	来自小米10 青春版 5G
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	嘻嘻嘻嘻a12	5636306663	嘻嘻嘻嘻a12:台词太绝了！！！#青簪行预告是原声# 	赞[0]	2020-08-02 17:04:55	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	liucm2019	7103199524	liucm2019:转发微博	赞[0]	2020-08-02 17:05:55	来自前后2000万 OPPO R11
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	梨涡丫丫呀	7435939011	梨涡丫丫呀:转发微博	赞[0]	2020-08-02 17:05:53	来自荣耀9青春版 全屏四摄
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	吴紫wu	6055444561	吴紫wu:#青簪行预告是原声# #杨紫黄梓瑕#	赞[0]	2020-08-02 17:05:51	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:非常期待了	赞[0]	2020-08-02 17:05:40	来自小米CC9e
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	奶味紫奥a	7457439719	奶味紫奥a:转发微博	赞[0]	2020-08-02 17:05:21	来自超话
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	宜风阳光	3224476165	宜风阳光:转发微博	赞[0]	2020-08-02 17:05:18	来自HUAWEI Mate 10
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	_七七很忙	6041952970	_七七很忙:轉發微博	赞[0]	2020-08-02 17:06:23	来自iPhone X
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	千一千寻	7382132100	千一千寻://@圈内爆爷:杨紫黄梓瑕的眼神真的可 http://t.cn/A6UGrOn0	赞[0]	2020-08-02 17:06:22	来自小米Max3 大屏大电量
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	吃瓜群众49	7307961979	吃瓜群众49:#青簪行预告是原声#	赞[0]	2020-08-02 17:06:15	来自OPPO智能手机
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	ColorDream9	5506626312	ColorDream9:期待	赞[1]	2020-08-02 17:06:14	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	我是杨文静老公	3518309572	我是杨文静老公:转发微博	赞[0]	2020-08-02 17:06:14	来自nova7SE 5G你在焦点在
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	无辣不欢_hot	7352550788	无辣不欢_hot:杨紫的原声台词太绝了，跟以往的声线都不一样，很期待	赞[0]	2020-08-02 17:07:32	来自HUAWEI P40 Pro 5G
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	九命相柳的小夭	7305653944	九命相柳的小夭:转发微博	赞[0]	2020-08-02 17:07:22	来自nova7SE 5G你在焦点在
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	西柚ao峡谷	7350908127	西柚ao峡谷:转发微博	赞[0]	2020-08-02 17:07:18	来自vivo Y3 闪充强续航
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	员菜l记拉认_h	7369814455	员菜l记拉认_h:期待#杨紫青簪行# #杨紫黄梓瑕# 	赞[0]	2020-08-02 17:07:06	来自OPPO K5
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	紫因有妳_小猴紫	7328972668	紫因有妳_小猴紫:#青簪行预告是原声#	赞[0]	2020-08-02 17:06:53	来自红米Redmi
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	悠然自得何须送	1969786795	悠然自得何须送:期待#杨紫黄梓瑕#	赞[1]	2020-08-02 17:06:45	来自HUAWEI Mate 20 Pro
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	victoria1235	5833984893	victoria1235:#青簪行预告是原声#杨紫台词太棒了	赞[0]	2020-08-02 17:06:43	来自HUAWEI P20
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	吃饱蹲儿678	6889924109	吃饱蹲儿678:#杨紫黄梓瑕#喜欢 @杨紫 原声剧，声情并茂带人入戏，期待杨紫黄梓瑕@杨紫	赞[0]	2020-08-02 17:08:17	来自
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	夏日的一颗水果	5406718903	夏日的一颗水果:转发微博	赞[1]	2020-08-02 17:08:03	来自HUAWEI P30
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	杨阿南南	7357015820	杨阿南南:#青簪行预告是原声# 菡萏初开，锦绣罗衣，年少不知愁滋味；月夜霜寒，桂枝香浓，春光消逝亲离散；锦官柏森，蜀道多难，命运多舛，四海缉捕，看罪女黄梓瑕，女扮男装，洗雪冤仇，期待大女主@杨紫 黄梓瑕 💜💜💜 	赞[0]	2020-08-02 17:07:59	来自荣耀V30 5G
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	出水芙蓉奥	7395028172	出水芙蓉奥:#青簪行预告是原声# 台词太棒，一秒带你入戏期待#杨紫黄梓瑕# 	赞[0]	2020-08-02 17:07:51	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	甜紫1126	7310671810	甜紫1126:转发微博	赞[0]	2020-08-02 17:07:43	来自OPPO A7x
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	小紫眼里有星辰	7368813482	小紫眼里有星辰:转发微博	赞[0]	2020-08-02 17:08:47	来自华为畅享9
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	杨旎奥奥是公主	7067596522	杨旎奥奥是公主:转发微博	赞[0]	2020-08-02 17:08:45	来自nova6 5G自拍大不一样
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	GY-嘉嘉	2430376930	GY-嘉嘉:#青簪行预告是原声# 期待#杨紫黄梓瑕#	赞[0]	2020-08-02 17:08:45	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	固执无罪_梦想有价	5692462625	固执无罪_梦想有价:杨紫黄梓瑕真的太值得期待了	赞[0]	2020-08-02 17:08:43	来自OPPO R9s
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	杨旎奥奥是公主	7067596522	杨旎奥奥是公主:#青簪行预告是原#	赞[0]	2020-08-02 17:08:42	来自nova6 5G自拍大不一样
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	呜啦啦噜ia	5562944403	呜啦啦噜ia:哇 杨紫	赞[0]	2020-08-02 17:08:39	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	我是小猴紫呀嘻嘻1106	6046875133	我是小猴紫呀嘻嘻1106:#青簪行预告是原声# 台词太棒，一秒带你入戏期待#杨紫黄梓瑕# 	赞[0]	2020-08-02 17:08:33	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	蝶幻影诺	2548642350	蝶幻影诺:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心	赞[0]	2020-08-02 17:09:08	来自荣耀10 AI变色更潮美
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	灵紫陌·	5786322978	灵紫陌·:转发微博	赞[0]	2020-08-02 17:09:02	来自HUAWEI P40 Pro 5G
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	陶陶于飞	6179864645	陶陶于飞:期待呀	赞[0]	2020-08-02 17:08:55	来自HUAWEI Mate 20
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	佟年小软萌杨紫	6282356839	佟年小软萌杨紫:转发微博	赞[0]	2020-08-02 17:08:55	来自真我X50 5G青年旗舰
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	杨旎奥奥是公主	7067596522	杨旎奥奥是公主:杨紫姐姐～(￣▽￣～)~	赞[0]	2020-08-02 17:08:50	来自nova6 5G自拍大不一样
