原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	补刀小精灵	5745615142	补刀小精灵:我就想问一句，咱现在是穷得修不好一个堤坝了吗？要把这些天真美好的孩子，颁好奖状，送上去当人肉堤坝?	赞[0]	2020-07-21 23:04:21	来自OPPO R11s Plus
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	懒懒de小媛子	5172652415	懒懒de小媛子:转发微博	赞[0]	2020-07-21 22:57:40	来自HUAWEI Mate 10 Pro
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	dsa33w	7453713335	dsa33w:转发微博	赞[0]	2020-07-21 22:53:01	来自iPhone客户端
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	ssr93392	5680793782	ssr93392:转发微博	赞[0]	2020-07-21 22:18:41	来自iPhone客户端
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	ssr93392	5680793782	ssr93392:转发微博	赞[0]	2020-07-21 22:18:41	来自iPhone客户端
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	南方有大头aaa	5856248214	南方有大头aaa:正中间的小哥哥我的菜	赞[0]	2020-07-22 08:08:03	来自荣耀20S
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	不真实的号	3742671290	不真实的号:转发微博	赞[0]	2020-07-22 07:49:55	来自nova5Pro人像超级夜景
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-07-22 07:33:17	来自小米8周年旗舰手机
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	汃汃汃汃汃汃	5601657198	汃汃汃汃汃汃:转发微博	赞[0]	2020-07-22 07:22:27	来自OPPO Reno
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	思瑶yue520	3545331753	思瑶yue520:转发微博	赞[0]	2020-07-22 01:04:49	来自iPhone客户端
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	妖怪俺老孙一棒	2790998484	妖怪俺老孙一棒:作秀？我喜欢这样暖心的“作秀”，落到实处的“作秀”，比互联网上“论键”更让人心暖。	赞[0]	2020-07-22 00:35:08	来自nova5Pro人像超级夜景
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	我心向往90598	6879160449	我心向往90598:转发微博	赞[0]	2020-07-22 00:24:45	来自vivo S1照亮你的美
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	别走远了嘿	5999802514	别走远了嘿:转发微博	赞[0]	2020-07-22 00:05:41	来自荣耀V20 4800万3D相机
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	别走远了嘿	5999802514	别走远了嘿:转发微博	赞[0]	2020-07-22 00:05:41	来自荣耀V20 4800万3D相机
