原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	忙人呀呀呀呀呀呀	6001386027	忙人呀呀呀呀呀呀:转发微博	赞[0]	2020-09-07 21:44:46	来自OPPO超视野全面屏R15
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	勤奋mengzi	3043409620	勤奋mengzi:	赞[0]	2020-09-07 21:06:00	来自微博搜索
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	Calacc	somewhereistay	Calacc:哈哈哈 800w好像没得毛病😂	赞[0]	2020-09-07 21:01:42	来自微博 HTML5 版
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	_下辈子一定搞皇族	7296407559	_下辈子一定搞皇族:转发微博	赞[0]	2020-09-12 03:10:30	来自全屏双摄 OPPO A5
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	问候小饼干	3158180501	问候小饼干:你挂嘛～你挂嘛～	赞[0]	2020-09-11 11:51:54	来自💝iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	__eeee_	5071783149	__eeee_:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈转发快lo	赞[1]	2020-09-10 19:27:19	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	果丑丑的妈咪	3214567785	果丑丑的妈咪:转发微博	赞[0]	2020-09-09 16:50:07	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	我陈捍东可从来没赶你走过	1992652265	我陈捍东可从来没赶你走过:怎么才能嫁给这个重庆大哥 看看我 我四川妹妹	赞[0]	2020-09-08 22:16:25	来自iPhone 8
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	为什么不能叫小溪	5884008155	为什么不能叫小溪:我想去重庆	赞[0]	2020-09-08 00:42:08	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	斤斤计较将将就就	5091054857	斤斤计较将将就就:转发微博	赞[0]	2020-09-08 00:41:17	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	小梦734	patch1	小梦734:😂	赞[0]	2020-09-08 00:11:48	来自微博 weibo.com
