原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	潮流悦儿	5708827694	潮流悦儿:三观跟着五官跑	赞[0]	2020-08-18 22:23:17	来自vivo AI智慧拍照X21i
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	这是于三岁的微博	5869726329	这是于三岁的微博:乌童的爱真心可怕！	赞[0]	2020-08-18 22:22:16	来自vivo X50专业影像旗舰
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	每天来吃瓜8	6800008145	每天来吃瓜8:我犯了什么错，追个剧也这么虐我	赞[0]	2020-08-18 22:21:07	来自前置双摄vivo X9
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	街头太妹李世民	6558711599	街头太妹李世民:我爱了	赞[0]	2020-08-19 13:40:31	来自iPhone 11 Pro
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	Siguri_ha2021	5350254380	Siguri_ha2021:比主cp带感	赞[0]	2020-08-19 08:32:15	来自iPhone客户端
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	jtzwyszmtzzysw	6516289286	jtzwyszmtzzysw:转发微博	赞[0]	2020-08-19 02:09:11	来自iPhone客户端
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	到底该怎么办才好呢	5297019574	到底该怎么办才好呢:转发微博	赞[0]	2020-08-19 01:04:45	来自vivo Z5全面实力派
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	翊霏艳艳wyf	3769390363	翊霏艳艳wyf:转发微博	赞[0]	2020-08-18 23:41:03	来自OPPO Reno
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	动感食人花	7198203165	动感食人花:这剧真的看毁心 心好痛啊	赞[0]	2020-08-18 23:04:19	来自iPhone 8 Plus
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	萌面人zo	2131405553	萌面人zo:太喜欢看 闲剧了，不要虐人就好	赞[0]	2020-08-18 22:58:48	来自iPhone 11
