原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	顥哥-Grace	333026662	顥哥-Grace:转发微博	赞[0]	2020-09-06 11:24:07	来自三星Galaxy S10+
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	小奶_厨神	1762944381	小奶_厨神:3:0到22，就输在第三节末的轮换，咱们也死草主力吧	赞[0]	2020-09-06 10:43:24	来自iPhone XS Max
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	吾乃王不二	6044433885	吾乃王不二://@波士顿凯尔特人:这一场值得反思，看录像，训练，下一场加油！#BLEEDGREEN#	赞[0]	2020-09-06 10:25:00	来自荣耀10 AI变色更潮美
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	Joey-CH06	6403962818	Joey-CH06:转发微博	赞[0]	2020-09-06 19:45:33	来自微博搜索
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	荣达途远	3072318270	荣达途远:转发微博	赞[0]	2020-09-06 13:09:41	来自荣耀V20 4800万3D相机
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	w藤玗轩w	3164853263	w藤玗轩w:这不是去年的剧本吗？连球衣颜色都没变，一样的绿色	赞[0]	2020-09-06 12:38:03	来自可有可无的Android
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	我是一头小废物	7467366822	我是一头小废物://@喝了酒剪了发忘了她:以前都说德罗赞和洛瑞是辣鸡兄弟，不是他俩不厉害，是老詹太厉害，他俩只不过是打不过老詹而已，打别人还是非常牛逼的🐮//@翎空菲翔:洛瑞球队灵魂啊	赞[0]	2020-09-06 12:34:49	来自小米8青春版 潮流旗舰
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	睿酱很调皮	3808222885	睿酱很调皮:今年季后赛越来越有意思了哦…	赞[1]	2020-09-06 12:33:58	来自HUAWEI P20 Pro
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	十年金曲	hnlyycxp	十年金曲:转发微博	赞[0]	2020-09-06 12:20:35	来自iPhone客户端
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	罗密欧-兰福德	6829534232	罗密欧-兰福德:季后赛没有那么简单必须拿出应有的状态！失利不可怕，失利之后找到问题尽快调整解决问题！绿军加油💪	赞[0]	2020-09-06 12:07:40	来自iPhone客户端
