原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	居居不叹气0416	6509232458	居居不叹气0416:我参与了@环球网 发起的投票【日常生活中，你有“社恐”吗？你与周围人的沟通方式是？】，我投给了“有，时常回避社交活动/面对面交流”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:58:41	来自nubia Z11 无边框手机
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	你的柔情我永远不懂472	6375748179	你的柔情我永远不懂472:我参与了@环球网 发起的投票【日常生活中，你有“社恐”吗？你与周围人的沟通方式是？】，我投给了“有，时常回避社交活动/面对面交流”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:53:13	来自三星 Galaxy S7 Edge
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	最后一片仙贝给你	3169457670	最后一片仙贝给你:我参与了@环球网 发起的投票【日常生活中，你有“社恐”吗？你与周围人的沟通方式是？】，我投给了“还好，取决于沟通对象”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:38:18	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	尘埃未定哦	5642270023	尘埃未定哦:我参与了@环球网 发起的投票【日常生活中，你有“社恐”吗？你与周围人的沟通方式是？】，我投给了“还好，取决于沟通对象”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:16:55	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	刘疯婆子小心眼儿	ao78zao	刘疯婆子小心眼儿:更可怕的是，线上都变得没话说	赞[0]	2020-08-31 07:26:29	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	拧巴shi个人	2734702320	拧巴shi个人:是我无疑了  也不对，我在线上跟人聊天，也没有话题	赞[0]	2020-08-31 06:14:39	来自荣耀10 AI变色更潮美
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	半人马座阿尔法驻太阳系大使	3550998977	半人马座阿尔法驻太阳系大使:大多数人只是矫情的，我是真得被三甲医院精神科诊断为社交恐惧症，医生还给我开了盐酸帕罗西汀╮(￣▽￣)╭	赞[0]	2020-08-31 01:07:36	来自小米6X 拍人更美
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	李飞明梅娟加油	alexleefeiming	李飞明梅娟加油:软件社交，其实是带是最大的风险性社交，原因很简单：1、沟通的准确性保持不了；2、沟通的顺畅性不可能；3、书面语言表达出来远远落后于口语表达的结果；4、面对面交流才能传递人与人最该有的真实也好、真诚出罢还有想要表达沟通的完整性，不会带来文字上的理解误区。……总之，太多了。	赞[0]	2020-08-30 23:00:41	来自微博 weibo.com
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	蠢知了52386	5803473458	蠢知了52386:我参与了@环球网 发起的投票【日常生活中，你有“社恐”吗？你与周围人的沟通方式是？】，我投给了“还好，取决于沟通对象”这个选项，你也快来表态吧~	赞[0]	2020-08-30 22:48:44	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	尘海石妖	7313733564	尘海石妖:转发微博	赞[0]	2020-08-30 22:30:51	来自HUAWEI Mate 9
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	我_Jenny	1246960225	我_Jenny:转发微博	赞[0]	2020-08-30 22:22:17	来自iPhone客户端
