原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	花间Official	5190035390	花间Official:	赞[1]	2020-07-18 11:03:25	来自小米5s Plus
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	久久久期	6942759862	久久久期:一年了啊	赞[0]	2020-07-18 11:03:01	来自华为畅享10 Plus
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	不合格哒死宅LGLLLLLLLL	2489103461	不合格哒死宅LGLLLLLLLL:转发微博	赞[0]	2020-07-18 10:56:56	来自死宅的Android
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	穗影呓语	6671088391	穗影呓语:转发微博	赞[0]	2020-07-18 10:54:22	来自OPPO智能手机
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	我们茶蛋的专属小仙女	5871968027	我们茶蛋的专属小仙女:转发微博	赞[0]	2020-07-18 11:35:04	来自AI实力派 vivo Z1
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	悠啸	2514481490	悠啸:转发微博	赞[0]	2020-07-18 11:34:07	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	冲田总悟-	6981088799	冲田总悟-:时间真的很快，转眼就一年了。京阿尼虽然元气大伤。但是真的希望能恢复起来然后创作出更好的作品	赞[0]	2020-07-18 11:31:40	来自Redmi Note 8 Pro四摄
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	luiluitay	5457829355	luiluitay:转发微博	赞[0]	2020-07-18 11:28:44	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	风夏Uranus	honuranusohno	风夏Uranus:转发微博	赞[0]	2020-07-18 11:22:29	来自荣耀8 美得与众不同
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	xyccchw	hgcg209ali	xyccchw:转发微博	赞[0]	2020-07-18 11:22:01	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	神谷周一	2502201163	神谷周一:	赞[0]	2020-07-18 11:15:48	来自Android
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	一只羊妖	5252100268	一只羊妖:	赞[0]	2020-07-18 11:13:13	来自nova5Pro人像超级夜景
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	顾铭焉-	posure233	顾铭焉-:🙏	赞[0]	2020-07-18 11:48:00	来自HUAWEI P20 Pro
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	Alicelesi	5716258121	Alicelesi:最好的京阿尼  以后也会好的	赞[1]	2020-07-18 11:47:27	来自
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	kentaro桑	3697312704	kentaro桑:加油 最好的京阿尼	赞[0]	2020-07-18 11:46:51	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	泥垢了镜君	3170116160	泥垢了镜君:转发微博	赞[0]	2020-07-18 11:45:24	来自微博 weibo.com
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	夏日早已逝去	5872514876	夏日早已逝去:转发微博	赞[0]	2020-07-18 11:44:57	来自HUAWEI Mate 8
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	璐璐璐璐様	2824718914	璐璐璐璐様:	赞[0]	2020-07-18 11:44:38	来自HUAWEI P30
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	晓岩同學_Yan	2809412515	晓岩同學_Yan:真的难受啊。。。	赞[0]	2020-07-18 11:42:49	来自HUAWEI P30
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	叙拉古落日	6468991658	叙拉古落日:	赞[0]	2020-07-18 11:41:01	来自微博国际版
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	菠萝星系	2214142561	菠萝星系:一年了	赞[0]	2020-07-18 12:00:53	来自
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	kdudb_mi	7267535017	kdudb_mi:转发微博	赞[0]	2020-07-18 11:58:10	来自HUAWEI P30
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	假面骑士鸽骑	6412565977	假面骑士鸽骑:一年了。	赞[0]	2020-07-18 11:57:46	来自HUAWEI Mate 30 5G
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	iamdidy	5576115074	iamdidy:转发微博	赞[0]	2020-07-18 11:56:39	来自微博 weibo.com
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	ArogueChenRT	2430421165	ArogueChenRT:转发微博	赞[0]	2020-07-18 11:54:08	来自三星Galaxy S10+
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	月亮有我弯吗	6591326581	月亮有我弯吗:我还在	赞[0]	2020-07-18 11:50:26	来自突突突熬夜冠军
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	一朝凉茶为君顾	2804306845	一朝凉茶为君顾:转发微博	赞[0]	2020-07-18 11:49:35	来自荣耀V20 4800万3D相机
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	Kiligyan_沐卯	5835882315	Kiligyan_沐卯://@散粮:只要我们还记得，他们就永远活着，怀念	赞[0]	2020-07-18 11:49:12	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	Koowa内容团队	7322293445	Koowa内容团队:一年了，心痛，气愤，惋惜的情绪一点没有减少。	赞[1]	2020-07-18 12:13:45	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	bbin滨滨	7392298339	bbin滨滨:转发微博	赞[0]	2020-07-18 12:12:46	来自微博国际版
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	Sloth-s	5451219545	Sloth-s:	赞[0]	2020-07-18 12:04:53	来自OPPO智能手机
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	ArianaGrande泄娜	6468850842	ArianaGrande泄娜:	赞[0]	2020-07-18 12:04:33	来自微博 weibo.com
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	吞噬情绪	5136059393	吞噬情绪:转发微博	赞[0]	2020-07-18 12:03:25	来自HUAWEI Mate 30 5G
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	帅帅哒孩子王	2288366730	帅帅哒孩子王:没想到都一年了	赞[0]	2020-07-18 12:03:19	来自iPhone XS Max
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	NeverMindTheBollocks-	3266966980	NeverMindTheBollocks-:转发微博	赞[0]	2020-07-18 12:02:57	来自HUAWEI P30 Pro
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	nwhhxhxsiis	5221227999	nwhhxhxsiis:转发微博	赞[0]	2020-07-18 12:02:53	来自Android
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	咕噜虾滑	6299623755	咕噜虾滑:京阿尼一定要好起来	赞[2]	2020-07-18 12:22:13	来自死宅的iPhone XR
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	我是真的困惹	5414494975	我是真的困惹:原来已经一年了…京阿尼加油啊	赞[0]	2020-07-18 12:22:08	来自OPPO超视野全面屏R15
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	林欧晨	5930469147	林欧晨:京阿尼加油	赞[0]	2020-07-18 12:22:01	来自荣耀8X
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	萱Winifred	MiFengiSuSu0812	萱Winifred:一年了[蠟燭][蠟燭][蠟燭]	赞[0]	2020-07-18 12:18:07	来自iPhone 7
