原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	最闪耀的星DL	6290025271	最闪耀的星DL:	赞[0]	2020-07-21 21:19:15	来自
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	内蒙古鄂尔多斯消防	2427032447	内蒙古鄂尔多斯消防:转发微博	赞[0]	2020-07-21 21:18:46	来自360安全浏览器
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	君不帅	junruowu	君不帅:转发微博	赞[0]	2020-07-21 21:18:03	来自微博 weibo.com
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	君不帅	junruowu	君不帅:转发微博	赞[0]	2020-07-21 21:18:03	来自微博 weibo.com
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	清溪福无涯	6338016776	清溪福无涯:转发微博	赞[0]	2020-07-21 21:22:11	来自荣耀10青春版
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	雨林书生	6576988466	雨林书生:转发微博	赞[0]	2020-07-21 21:21:53	来自华为手机 畅享玩不停
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	嘛尼嘛尼控	1955232613	嘛尼嘛尼控:转发微博	赞[0]	2020-07-21 21:21:43	来自小米8周年旗舰手机
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	噗呲噗呲呃呃呃	5986677784	噗呲噗呲呃呃呃://@真爱云霄 :陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。	赞[1]	2020-07-21 21:21:24	来自微博国际版
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	湖畔见琥珀川	7381025118	湖畔见琥珀川://@顾惜之:转发微博	赞[0]	2020-07-21 21:21:16	来自iPhone客户端
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	Muuuuuuuse	mutinyfish	Muuuuuuuse://@顾惜之:转发微博	赞[0]	2020-07-21 21:21:15	来自iPhone客户端
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	ABC江南漁夫	6600000147	ABC江南漁夫:转发微博	赞[0]	2020-07-21 21:21:07	来自vivo智能手机
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	Katori曦-不练出马甲线不改名	240540456	Katori曦-不练出马甲线不改名:👏👏👏	赞[0]	2020-07-21 21:20:55	来自板鸭女孩的Android
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	静洁Z	7399896185	静洁Z:转发微博	赞[0]	2020-07-21 21:24:36	来自荣耀 9X PRO
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	海绵宝宝去抓水母呀wngb	6664503581	海绵宝宝去抓水母呀wngb:转发微博	赞[0]	2020-07-21 21:24:00	来自vivo X21屏幕指纹手机
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	朱朱GoodLuck	1909948693	朱朱GoodLuck:加油(ง •̀_•́)ง	赞[0]	2020-07-21 21:23:51	来自HUAWEI P30 Pro
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	路樱梵	238034575	路樱梵:转发微博	赞[0]	2020-07-21 21:23:32	来自HUAWEI Mate 30 5G
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	伊柔甜良姗语诗包兜逗曲奇	5371042076	伊柔甜良姗语诗包兜逗曲奇:加油💪	赞[0]	2020-07-21 21:23:26	来自微博国际版
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	曼珠沙华的槿色	5325103745	曼珠沙华的槿色:转发微博	赞[0]	2020-07-21 21:22:35	来自iPhone客户端
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	曼珠沙华的槿色	5325103745	曼珠沙华的槿色:转发微博	赞[0]	2020-07-21 21:22:35	来自iPhone客户端
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	纠结啊--昵称到底改啥好	2375287867	纠结啊--昵称到底改啥好:辛苦了！感恩你们的辛劳！	赞[0]	2020-07-21 21:29:15	来自Redmi K30 Pro 变焦版
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	沐氤聆泉	yaochangjun	沐氤聆泉:	赞[0]	2020-07-21 21:29:04	来自荣耀V10 我AI的快
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	风停雨止竹歇后	6343912937	风停雨止竹歇后:加油加油离摘口罩又近了一步	赞[0]	2020-07-21 21:28:37	来自华为P9手机摄影再突破
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	肉松小北贝	wowocri	肉松小北贝:我想去做小白鼠。给我来一针吧。	赞[0]	2020-07-21 21:27:09	来自小米MIX2S 全面屏
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	暖阳如喜	5623733460	暖阳如喜:厉害👍	赞[0]	2020-07-21 21:26:57	来自前后2000万 OPPO R11
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	暖阳如喜	5623733460	暖阳如喜:厉害👍	赞[0]	2020-07-21 21:26:57	来自前后2000万 OPPO R11
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	交互设计图	6790298355	交互设计图:转发微博	赞[0]	2020-07-21 21:38:26	来自荣耀畅玩7 全面屏手机
人民网	:【#中国重组新冠疫苗二期临床试验结果#公布：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗28天后，99.5%的受试者产生了特异性抗体，95.3%受试者产生了中和抗体，89%的受试者产生了特异性T细胞免疫反应。这表明，陈薇团队研发的新冠疫苗可为健康人群提供“三重保护”，将新冠病毒 “拒之门外”。http://t.cn/A6ymfzBK	2020-07-21 21:16:29    	wumingxyz	2932213655	wumingxyz:转发微博	赞[0]	2020-07-21 21:38:11	来自iPhone客户端
