原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	麦子丰年	7333428108	麦子丰年:牛啊	赞[0]	2020-09-05 14:20:19	来自iPhone客户端
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	新仔仔仔	1670248762	新仔仔仔:转发微博	赞[0]	2020-09-05 14:12:57	来自荣耀9 美得有声有色
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	NX哈哈	6588209258	NX哈哈:转发微博	赞[0]	2020-09-05 13:57:18	来自华为手机 畅享玩不停
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	未曾拥有无法捕捉得梦	6380753969	未曾拥有无法捕捉得梦:转发微博	赞[0]	2020-09-05 13:40:34	来自HUAWEI nova 3e
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	我已经笑成林俊杰了	3989312365	我已经笑成林俊杰了:转发微博	赞[0]	2020-09-05 13:38:56	来自vivo Z5x性能实力派
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	ikun胡小文	7269115183	ikun胡小文:转发微博	赞[0]	2020-09-05 13:38:50	来自华为手机
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	不能说的秘密CCCXX	5862372134	不能说的秘密CCCXX:转发微博	赞[0]	2020-09-05 14:40:27	来自OPPO A9
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	故事里的小红花jy	3965522201	故事里的小红花jy:	赞[0]	2020-09-05 14:40:18	来自HUAWEI nova 3i
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	潜行0808	5327931606	潜行0808:转发微博	赞[0]	2020-09-05 14:29:14	来自iPhone客户端
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	Awenrrrrrr	6655343337	Awenrrrrrr:啊哦	赞[0]	2020-09-05 14:28:02	来自iPad air
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	-YezZ-	345475219	-YezZ-:转发	赞[0]	2020-09-05 14:26:11	来自iPhone客户端
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	刷新筱葆聊球纪录	6495127342	刷新筱葆聊球纪录:#火箭vs湖人#	赞[0]	2020-09-05 17:04:06	来自微博搜索
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	Nami-Christy	2706048515	Nami-Christy:厉害啊我去	赞[0]	2020-09-05 16:17:23	来自Android客户端
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	欧皇嗨翻天	6856753421	欧皇嗨翻天:转发微博	赞[0]	2020-09-05 15:56:31	来自微博搜索
新浪体育	:#詹姆斯大帽威少# 双手拦网，遮天蔽日，詹姆斯大帽威少！这是个排球动作啊！！可怜的威少，今天两次成为背景帝……#火箭vs湖人# 新浪NBA的微博视频 	2020-09-05 10:47:55    	不与小人争高低	6770159346	不与小人争高低:转发微博	赞[0]	2020-09-07 11:11:44	来自HUAWEI Mate 30 5G
