原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	David曾祥亮	5762458396	David曾祥亮://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:39:29	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	猫的小桑	catsang	猫的小桑://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:34:18	来自三星Galaxy S10+
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	舞毒蛾Dispar	3753056912	舞毒蛾Dispar:辛苦啦//@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:30:51	来自小米MIX 3 滑盖全面屏
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	痛柠儿	5028376555	痛柠儿://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:30:37	来自二哈哈宠我iPhone 11
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	道系小朋宇	6816304200	道系小朋宇://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:30:19	来自OnePlus 5T
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	圣西尼	1980576857	圣西尼:转发	赞[0]	2020-08-28 09:20:43	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	鼠安久久	6710993374	鼠安久久:可爱的狗狗	赞[0]	2020-08-28 09:18:05	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	冷雪晴	1761934444	冷雪晴:总是天使的角色	赞[0]	2020-08-28 08:52:38	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	悠然亦然之	5896663966	悠然亦然之:	赞[0]	2020-08-28 08:49:13	来自iPhone XS
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	雪兔樱樱	6736618475	雪兔樱樱://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 09:57:27	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	南半球的Sasa	sarah06	南半球的Sasa://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 09:52:43	来自iPhone
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	deepincloud	7002175460	deepincloud://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 09:45:30	来自vivo X20全面屏手机
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	GeCollington	3752544395	GeCollington://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 09:42:02	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	很欢喜哈	1825368477	很欢喜哈://@微天下: 海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 09:41:10	来自微博 weibo.com
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	唐朝后裔木子文武	5976298222	唐朝后裔木子文武:金毛 拉布拉多都是寻回犬也是游泳健将//@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 09:39:18	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	中急培_应急中国	5144351254	中急培_应急中国://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 09:36:31	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	夏天了Y_	1792364481	夏天了Y_:“在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。30 年救起上千人”	赞[2]	2020-08-28 15:27:07	来自iPad客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	庚甲之助	2085002257	庚甲之助://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 13:11:23	来自小米Max2 大屏大电量
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	洛阳睿斐祥文化传播有限公司	nzrfx	洛阳睿斐祥文化传播有限公司:#意大利海上救援犬组织30年救起上千人# 救援犬不仅是人类最忠诚的伙伴，也是可敬的小英雄，辛苦啦	赞[0]	2020-08-28 12:02:49	来自微博 weibo.com
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	哭泣的狮子王	3979964451	哭泣的狮子王:每只救援犬都是可爱的英雄/@上善百转天成溪w:🐶自古就有聪明、忠诚、英雄的美溢！这也是很多人喜欢饲养🐶的初衷，🐶可为人类最忠实的伙伴。🐶与人类间的情感可以追溯到几千年前，人们没理由纠结、嫌弃，往后的岁月里这份相互间的情感还会一直连接下去。	赞[2]	2020-08-28 11:59:04	来自华为手机 畅享玩不停
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	漂泊地淫	lovelylanglang	漂泊地淫:转发微博	赞[0]	2020-08-28 11:45:57	来自Android
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	洁Prima	1961874997	洁Prima:转发微博	赞[0]	2020-08-28 11:22:08	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	Sarahwdm	1985221443	Sarahwdm:Good doggie!	赞[0]	2020-08-28 10:40:33	来自iPhone 8
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	ACE林允儿的boyfriend姜鏵涛	7408150966	ACE林允儿的boyfriend姜鏵涛://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 18:21:17	来自OPPO A9
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	欢乐海岸101	7407720425	欢乐海岸101:转发微博	赞[0]	2020-08-28 18:08:14	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	Mr张乐山	zhangleshan	Mr张乐山://@邂逅意大利: 	赞[0]	2020-08-28 16:01:49	来自微博 weibo.com
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	绛的様子	redprofile	绛的様子://@邂逅意大利:	赞[0]	2020-08-28 15:56:15	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	年画娃娃抱锦鲤	iryen	年画娃娃抱锦鲤://@邂逅意大利:	赞[0]	2020-08-28 15:33:43	来自撕家宝宝的iPhone 7 Plus
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	文化亚平宁-lifetime-anti-MANU	1944391887	文化亚平宁-lifetime-anti-MANU://@邂逅意大利:	赞[0]	2020-08-31 08:16:13	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	我家小黑最可爱	5221083959	我家小黑最可爱:转发微博	赞[0]	2020-08-30 22:03:48	来自微博 weibo.com
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	原鹿--	5042285551	原鹿--://@夏天了Y_: “在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。30 年救起上千人”	赞[0]	2020-08-30 11:23:48	来自微博 weibo.com
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	小小吃货Rosa	3630605500	小小吃货Rosa:转发微博	赞[1]	2020-08-28 21:59:15	来自iPhone客户端
