原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	一只穿着白T的芯米粽子	6452951011	一只穿着白T的芯米粽子:噗	赞[0]	2020-08-15 17:11:56	来自iPhone客户端
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	用户5858034534	5858034534	用户5858034534:转发微博	赞[0]	2020-08-15 17:09:51	来自小米6 拍人更美
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	初心不谕	6619672106	初心不谕:转发微博	赞[0]	2020-08-15 17:09:25	来自坚果手机 Pro 2
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	青岛困难户	7158366419	青岛困难户:转发微博	赞[0]	2020-08-15 17:08:01	来自新浪微博4G版
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	Aristotlus	6109424246	Aristotlus:川总的做法就是美国小说电影里经常出现的校园欺凌的做法。很有趣的是，美国红脖子特别吃这一套。	赞[0]	2020-08-15 17:06:11	来自iPhone客户端
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	王子强财经视点	5000011882	王子强财经视点:让这种脑缺掌握了四年核按钮，简直是民主的耻辱//@刘芮东: 我们初中后就不会给别人起外号	赞[0]	2020-08-15 17:41:14	来自360安全浏览器
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	明明艺文志	3597595721	明明艺文志:转发微博	赞[0]	2020-08-15 17:38:07	来自荣耀V10 我AI的快
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	KOBEHU222	5362473234	KOBEHU222:总统都这样。。	赞[0]	2020-08-15 17:30:51	来自Android
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	倚天星决acsf	1135f1466f229985611	倚天星决acsf:特朗普的绰号已经一堆，目测照单全收！床破，川普，特离谱，特没谱，特乱谱，川建国，朝令夕改大话王，信口胡邹大嘴巴……还有很多，自己选一个吧！	赞[1]	2020-08-15 17:29:46	来自HUAWEI Mate 10
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	tianyahe15	3805369895	tianyahe15:转发微博	赞[0]	2020-08-15 17:24:29	来自荣耀10 AI变色更潮美
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	一江两岸----杏花村	szc999	一江两岸----杏花村:转发微博	赞[0]	2020-08-15 17:24:06	来自麦芒6 边界，我来超越
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	奔六	fwq	奔六:涉嫌侵犯名誉权	赞[0]	2020-08-15 17:18:43	来自360安全浏览器
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	SUNXIAO1124	2237041251	SUNXIAO1124:转发微博	赞[0]	2020-08-15 17:54:07	来自iPhone客户端
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	xx辛辛辛拉面小勋	6426385472	xx辛辛辛拉面小勋:这...小学j行为吧 我小学都不这么干	赞[0]	2020-08-15 17:52:09	来自nova7SE 5G你在焦点在
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	先知后醒	60113891	先知后醒:建国同志又在祸乱美帝，干的漂亮	赞[0]	2020-08-15 17:52:03	来自魅族 17 Pro
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	营口日报	ykrb	营口日报:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】	赞[0]	2020-08-15 17:48:06	来自HUAWEI Mate 10 Pro
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	晓宏哥	liuxiaohongge	晓宏哥:戏精	赞[0]	2020-08-15 18:19:01	来自vivo Y3标准版
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	殷勤123456789	2694759921	殷勤123456789:转发微博	赞[0]	2020-08-15 18:00:19	来自Redmi K30 Pro 变焦版
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	锦鲤附体啊欧	6883969160	锦鲤附体啊欧:笑死我了，真是不失国门风范	赞[0]	2020-08-15 17:58:37	来自荣耀20青春版
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	是可乐的ke	7298358176	是可乐的ke:啊，这！！这特么就是世界头号大国的总统	赞[0]	2020-08-15 17:57:34	来自vivo S1照亮你的美
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	大巨巨and大聚聚and大佬	2144559835	大巨巨and大聚聚and大佬:转发微博	赞[0]	2020-08-15 17:56:20	来自HUAWEI Mate 20 Pro
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	谢菲-sophia	1899935141	谢菲-sophia:太low 了，美国总统就是泼妇骂街的水平，活久见//@刘芮东:我们初中后就不会给别人起外号	赞[0]	2020-08-15 19:02:28	来自iPhone客户端
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	跑者贝青Felix	2151494257	跑者贝青Felix:靠谱乔	赞[0]	2020-08-15 18:56:20	来自HUAWEI Mate 20
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	致然源心桥	6291754517	致然源心桥:把俄罗斯与朝鲜领导人做比喻，这特朗普真的是疯子，一个人疯就好，底下那么多陪疯，无药可救了	赞[0]	2020-08-15 18:47:05	来自nova6 自拍大不一样
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	QQ行成于思毁于随QQ	5074508554	QQ行成于思毁于随QQ:特朗普又给美国总统添加了一大创新。现任总统给后任总统起昵称。	赞[0]	2020-08-15 18:45:05	来自够快才畅快vivoX6Plus
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	考研劝退师	5127252296	考研劝退师://@珠海房黎思萍:小学生吵架也爱给对方起外号	赞[0]	2020-08-15 18:30:20	来自荣耀30S 5G 美由芯生
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	考研劝退师	5127252296	考研劝退师:转发微博	赞[0]	2020-08-15 18:29:43	来自荣耀30S 5G 美由芯生
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	Lay-cz	6636777418	Lay-cz:哈哈哈哈有被笑到	赞[0]	2020-08-15 19:25:52	来自iPhone客户端
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	NNNNNICO_YANG	lsy0912	NNNNNICO_YANG:他真的好幼稚	赞[0]	2020-08-15 19:24:28	来自iPhone 8
