原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	狗先生的阿窄	6330493913	狗先生的阿窄:脱口秀住了	赞[0]	2020-08-15 22:17:36	来自Android
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	生之行休	5457194020	生之行休:人的欲望无限，而精力有限，所得亦有所失//@小虎_28567:两个70多岁的老人为了一份工作争得头破血流，我等年轻人有什么理由不努力	赞[0]	2020-08-15 22:16:08	来自Redmi K30 全速热爱
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	bafen青年2014	5361378697	bafen青年2014:转发微博	赞[0]	2020-08-15 21:57:29	来自小米8周年旗舰手机
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	天逸baby	1747502055	天逸baby://@小虎_28567:两个70多岁的老人为了一份工作争得头破血流，我等年轻人有什么理由不努力	赞[0]	2020-08-15 21:35:18	来自iPhone客户端
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	黑仔不是廖铁头	2675357353	黑仔不是廖铁头:笑死	赞[0]	2020-08-15 21:32:40	来自华为手机
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	洋洋du不困	5720086558	洋洋du不困:转发微博	赞[0]	2020-08-15 21:29:11	来自iPhone客户端
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	黄牧寰	5271237468	黄牧寰:转发微博	赞[1]	2020-08-16 00:11:10	来自iPhone客户端
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	锻锻牛	6404900803	锻锻牛:两个行将进棺材的糟老头。。。还要玩这种小孩子的游戏，这尼玛发达皿煮国家。。。。。。哈哈哈😃 😃😃😃😃😃😃😃😃😃😃 ，，真塌嘛发达，新世纪的笑话。。。	赞[0]	2020-08-15 23:57:53	来自魅族 16 X 轻奢旗舰
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	金色的幸运星	5537194600	金色的幸运星:转发微博	赞[0]	2020-08-15 23:49:45	来自Redmi K30 Pro 真旗舰
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	hhkk88	2392930360	hhkk88:转发微博	赞[0]	2020-08-15 23:30:25	来自iPhone客户端
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	凤凰涅槃bamboo	5212808901	凤凰涅槃bamboo://@Makarov在玩使命召唤:中间减掉的绝逼说的是我们🐰，这种场面铁定有我们	赞[0]	2020-08-15 23:06:39	来自iPhone客户端
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	薛晓飞红星	1844828282	薛晓飞红星://@state中国:流氓总统	赞[0]	2020-08-15 23:03:12	来自iPhone客户端
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	十字架下的红旗	1203036237	十字架下的红旗:转发微博	赞[0]	2020-08-15 22:55:54	来自iPhone客户端
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	山月不解晚风情	7165119513	山月不解晚风情:川普让大家给拜登选绰号	赞[0]	2020-08-16 03:55:46	来自Android
观察者网微丢视频	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  微丢的微博视频	2020-08-15 15:14:09    	独去独归	5851779586	独去独归:转发微博	赞[1]	2020-08-16 06:03:01	来自HUAWEI Mate 30 5G
