原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	眠子五月病	colorfuldust	眠子五月病:太有感情了	赞[0]	2020-08-26 09:59:19	来自iPhone
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	_小九	hy216	_小九:深圳！四十岁生日快乐呀！	赞[0]	2020-08-26 09:59:13	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	清晨百合在独舞	2719748800	清晨百合在独舞:转发微博	赞[0]	2020-08-26 10:00:45	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	谁让我叫美丽	7268438357	谁让我叫美丽:转发微博	赞[0]	2020-08-26 10:00:42	来自iPad客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	小zhou20	5220750602	小zhou20:科技之城	赞[0]	2020-08-26 10:00:43	来自荣耀V20 4800万3D相机
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	张明松V	6482260962	张明松V:从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年#	赞[0]	2020-08-26 10:00:26	来自Android
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	何文林ND	2025078364	何文林ND:转发微博	赞[0]	2020-08-26 10:00:24	来自荣耀8X
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	柳州政法	3871671730	柳州政法:戳视频，看#深圳最新航拍城市宣传片#。	赞[1]	2020-08-26 10:00:19	来自iPhone X
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	广轻食品与生物工程系分团委	2454233262	广轻食品与生物工程系分团委:#与君共勉# 这里是深圳～为深圳自豪@广轻团委	赞[0]	2020-08-26 10:00:19	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	吴飓J	2388016500	吴飓J:转发微博	赞[0]	2020-08-26 10:01:15	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	yyyyyona	zakyona	yyyyyona:走在一个一个小梦想慢慢实现的每一天里	赞[0]	2020-08-26 10:01:11	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	江户川·国	5829950800	江户川·国:在深圳的一个月培训，真是一段美好的记忆～	赞[0]	2020-08-26 10:00:55	来自微博国际版
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	来自远方的冷狼	6375677176	来自远方的冷狼:转发微博	赞[0]	2020-08-26 10:00:53	来自vivo X20全面屏手机
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	兔酱果粒熊	6476365481	兔酱果粒熊:转发微博	赞[0]	2020-08-26 10:00:51	来自
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	我还在逞强啊	5790016472	我还在逞强啊:转发微博	赞[1]	2020-08-26 10:01:46	来自OPPO A91
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	SK时尚女表	7343839322	SK时尚女表:深圳，生日快乐	赞[0]	2020-08-26 10:01:40	来自360安全浏览器
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	麟壹科技	chinaszly	麟壹科技:朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。#深圳特区四十周年#	赞[1]	2020-08-26 10:01:39	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	清晨百合在独舞	2719748800	清晨百合在独舞:40岁生日快乐🎁🎊🎈🎂	赞[0]	2020-08-26 10:01:38	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	妖魔鬼怪快起开	qiyuezye	妖魔鬼怪快起开:转发微博	赞[0]	2020-08-26 10:01:38	来自Android
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	芯蓝兔兔	2834472707	芯蓝兔兔:转发微博	赞[0]	2020-08-26 10:01:33	来自HUAWEI P30 Pro
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	haqiko0216	1975691353	haqiko0216:去打卡	赞[0]	2020-08-26 10:01:31	来自OPPO Reno
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	日常不服12148	7393145534	日常不服12148:你好 SZ	赞[0]	2020-08-26 10:01:26	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	华香陈鸿昇大哥	6216129989	华香陈鸿昇大哥:转发微博	赞[0]	2020-08-26 10:01:22	来自HUAWEI P10
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	成华青龙街道	3247377592	成华青龙街道:【#深圳最新城市外宣片#：这里是深圳】	赞[0]	2020-08-26 10:02:23	来自360安全浏览器
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	用户6349069698	6349069698	用户6349069698:转发微博	赞[0]	2020-08-26 10:02:20	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	彭州隆丰	3441828752	彭州隆丰:【#深圳最新城市外宣片#：这里是深圳】	赞[0]	2020-08-26 10:02:06	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	Janet_yaaang	5029447511	Janet_yaaang: 深圳加油祝福祖国繁荣昌盛	赞[0]	2020-08-26 10:02:04	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	关耳铭心	5229594107	关耳铭心:深圳！	赞[1]	2020-08-26 10:02:03	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	Musmreing	6797455984	Musmreing:哭了我太幸福了！ 我的城市 生日快乐	赞[1]	2020-08-26 10:01:59	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	信恩世通CNstorm	cnstorm	信恩世通CNstorm:这里是深圳，祝深圳经济特区40岁生日快乐	赞[0]	2020-08-26 10:01:58	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	爱情是骗人的lxn	2094197051	爱情是骗人的lxn:越来越好，加油	赞[0]	2020-08-26 10:01:57	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	济南进化论	sdsbwb	济南进化论:深圳最新城市外宣片，我觉得”不新“。为什么说不新？是视觉语言不新。国内的宣传片，存在一个通病，病在模式化老套。	赞[2]	2020-08-26 10:03:21	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	软弱的时间	7272204919	软弱的时间:40而已，40不惑。加油深圳！	赞[0]	2020-08-26 10:03:07	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	yds1yds1	1034825091	yds1yds1:转发微博	赞[0]	2020-08-26 10:03:05	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	拜战刚	baizhangang	拜战刚:转发微博	赞[1]	2020-08-26 10:03:04	来自HUAWEI Mate 20
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	xinbaguaiguai	5245079694	xinbaguaiguai:转发微博	赞[0]	2020-08-26 10:03:03	来自荣耀30S 5G 美由芯生
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	温柔与霸道1030	5886348678	温柔与霸道1030:转发微博	赞[0]	2020-08-26 10:03:00	来自iPhone X
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	耙耳朵爸爸	baidunuomi	耙耳朵爸爸:转发微博	赞[0]	2020-08-26 10:02:57	来自vivo Z5x性能实力派
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	肥妹糖	2023494857	肥妹糖:说起深圳 想起一位老人  祝福深圳越来越好	赞[0]	2020-08-26 10:02:42	来自HUAWEI Mate 30 Pro
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	文欧蛋	1423794923	文欧蛋:转发微博	赞[0]	2020-08-26 10:04:20	来自5G自拍手机vivo S6
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	一朵浅笑ye	yezhimei02	一朵浅笑ye:转发微博	赞[0]	2020-08-26 10:04:08	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	AG-TITAN-ROOT	3899940163	AG-TITAN-ROOT:转发微博	赞[0]	2020-08-26 10:03:55	来自nova5Pro人像超级夜景
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	冇拉啦	3787962430	冇拉啦:这里是深圳	赞[0]	2020-08-26 10:03:29	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	子非鱼焉知鱼23333	7365149582	子非鱼焉知鱼23333:#深圳经济特区40年# 深圳，生日快乐🎂	赞[0]	2020-08-26 10:05:12	来自HUAWEI nova 3e
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	huxy6428916630	6428916630	huxy6428916630:转发微博	赞[0]	2020-08-26 10:05:09	来自前后2000万 OPPO R11s
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	早睡早起张Bob	5890693279	早睡早起张Bob:转发微博	赞[0]	2020-08-26 10:05:00	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	墨迹可无语	6054099186	墨迹可无语:转发微博	赞[0]	2020-08-26 10:04:52	来自nova5Pro人像超级夜景
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	_Sweetsummer	2790715117	_Sweetsummer:蓝天碧水	赞[3]	2020-08-26 10:04:38	来自iPhone客户端
