原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	终贾之年	xiaohai1979	终贾之年:转发微博	赞[0]	2020-08-26 07:38:44	来自小米8 透明探索版
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	雪上飞翔Zzx	xueshangfeixiang	雪上飞翔Zzx:转发微博	赞[0]	2020-08-26 07:38:09	来自真我X50 Pro 5G
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	大亿2000	adshow	大亿2000:活力四射 朝气蓬勃//@投行女祖儿:爱这个城市的人文气息，更爱这个城市的脚步匆匆。	赞[0]	2020-08-26 09:11:53	来自微博 weibo.com
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	全全日记	7223116315	全全日记:和苏州相比深圳算不上什么经济奇迹。深圳的发展玩的是"人家不能干的、不让干的事它能干"，国家在政策上、资金上一直都给予最为特殊的关照。而苏州在没有任何特殊政策的情况下，2010之前GDP一直能与深圳抗衡，而苏州只是个连机场都没有地级市，若把深圳的特殊待遇给苏州，苏州GDP也许能与上海一决高下。	赞[3]	2020-08-26 09:08:32	来自Android客户端
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	自我132	2537342553	自我132:转发微博	赞[0]	2020-08-26 08:42:14	来自iPhone客户端
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	思齐财经	donghonghao	思齐财经:转发微博	赞[0]	2020-08-26 08:40:20	来自iPhone客户端
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	米_缇苏	lamitisu	米_缇苏:我爱深圳。	赞[0]	2020-08-26 08:11:40	来自iPhone客户端
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	西红柿大卤面	6994285647	西红柿大卤面://@苏州昆山闲人0512:上亿干电池的贡献	赞[0]	2020-08-26 17:05:15	来自三星A80炫转三摄
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	fusa2002	6839737786	fusa2002:转发微博	赞[0]	2020-08-26 12:45:00	来自荣耀20青春版
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	上善若水_lh	334083555	上善若水_lh:祝福深圳	赞[0]	2020-08-26 10:42:15	来自iPhone客户端
