原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	笑清风笑烟雨	3211835911	笑清风笑烟雨:这波操作可以给满分	赞[0]	2020-09-15 17:12:38	来自OPPO A9x
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	珍珠珠加奶茶茶	6283151777	珍珠珠加奶茶茶:人头面前没得感情	赞[0]	2020-09-15 17:12:36	来自魅族16s旗舰手机
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-09-15 17:12:33	来自华为手机
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	阔爱的小馒头	5344062039	阔爱的小馒头:没有了！玩游戏寄没有时间跟你谈恋爱，哈哈哈	赞[0]	2020-09-15 17:12:27	来自够快才畅快vivo X6S
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	今日搞笑段子	6727300278	今日搞笑段子:要什么感情呀	赞[0]	2020-09-15 17:12:20	来自小米8周年旗舰手机
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	点点音乐美文m	6572711748	点点音乐美文m:哈哈哈笑的不行了	赞[0]	2020-09-15 17:12:21	来自vivo Y3标准版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	玩相機的小楊	5902411926	玩相機的小楊:真的太精彩了啊	赞[0]	2020-09-15 17:12:16	来自HUAWEI Mate 20 Pro
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	恰似无宇	7196087473	恰似无宇:太绝情了哈哈哈哈	赞[0]	2020-09-15 17:12:15	来自HUAWEI Mate 20
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:哈哈哈笑死我了	赞[0]	2020-09-15 17:14:56	来自OPPO超视野全面屏R15
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的太有意思了	赞[0]	2020-09-15 17:14:15	来自阳阳MiniAndroid
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	青铜判官	5406019483	青铜判官:非常非常非常精彩	赞[0]	2020-09-15 17:14:12	来自华为手机 畅享玩不停
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	会动耳神功的大二朵图图	6887815631	会动耳神功的大二朵图图:对呀，真的是这样	赞[0]	2020-09-15 17:13:26	来自vivo智能手机
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	恋夏之桐	7403839846	恋夏之桐:真的太精彩了	赞[0]	2020-09-15 17:13:19	来自OPPO Reno3 5G
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	娱梅姐	7323496634	娱梅姐:哈哈哈笑死了	赞[0]	2020-09-15 17:13:18	来自荣耀7C 人脸识别双摄
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-15 17:13:08	来自荣耀20i
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	糖分一半给你	5828345062	糖分一半给你:这操作厉害厉害	赞[0]	2020-09-15 17:12:55	来自华为手机 畅享玩不停
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:绝对是六亲不认的	赞[0]	2020-09-15 17:18:06	来自Redmi Note 8 Pro四摄
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	艾了爱了爱	7138283918	艾了爱了爱:哈哈不愧是冷面杀手啊	赞[0]	2020-09-15 17:16:40	来自iPhone客户端
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	辛欣华	7396581747	辛欣华:真的好真实呀	赞[0]	2020-09-15 17:16:02	来自荣耀V9 我想要的快
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	除了学习什么也不想干	5994590769	除了学习什么也不想干:这也太牛了吧	赞[0]	2020-09-15 17:15:47	来自OPPO超视野全面屏R15
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	蝴蝶结adv6474829418	6474829418	蝴蝶结adv6474829418:打他打他，笑死我了。	赞[0]	2020-09-15 20:00:01	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	油希俭	6647958060	油希俭:这个游戏非常好玩	赞[0]	2020-09-15 19:56:32	来自Android客户端
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	__汝小亮龙	6521470786	__汝小亮龙:真的太精彩了啊	赞[0]	2020-09-15 19:55:35	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	我的继涩巾	6702998806	我的继涩巾:我自愧不如的感觉等我战神附体的一刻，所向披靡	赞[0]	2020-09-15 20:24:04	来自vivo AI智慧拍照X21
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	suki0916遥	6432279368	suki0916遥:我玩游戏的时候也是六亲不认	赞[0]	2020-09-15 20:18:44	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	睫毛弯弯AND眼睛眨志	6493713344	睫毛弯弯AND眼睛眨志:我作为一个不玩游戏的人，只能说一句牛逼克拉斯	赞[0]	2020-09-15 21:28:31	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	maple6624巍	6439660393	maple6624巍:感觉美少女们也都是铁憨憨了 好逗 	赞[0]	2020-09-15 21:25:52	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	愈麦婵	6895499224	愈麦婵:哈哈，看来都是电竞高手啊	赞[0]	2020-09-15 21:23:34	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	宪桐贝	6999454413	宪桐贝:我打这个游戏的时候，不管是谁，我都可以做到六亲不认啊，这个游戏非常好玩	赞[0]	2020-09-15 21:36:30	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	登晓预感	7000133459	登晓预感:感觉还是挺霸气的呢	赞[0]	2020-09-15 21:32:44	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	玻璃__杯来	6465464942	玻璃__杯来:电竞高手，厉害了	赞[0]	2020-09-15 21:55:00	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	品涵flaw2018	6490479562	品涵flaw2018:女孩子也是超厉害的	赞[0]	2020-09-15 21:53:07	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	无敌优雅姐v_hxy龄	6647731762	无敌优雅姐v_hxy龄:说的也是，玩就要尽兴。	赞[0]	2020-09-15 21:52:49	来自小米MIX 2 全面屏手机
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	郭小茜so遊手好閒T艾	6513454391	郭小茜so遊手好閒T艾:美少女怎么也和电竞杀手联系不起来呀，有点懵逼啦！	赞[0]	2020-09-15 22:25:44	来自微博国际版
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	厦门星巴克夜生活懿	6509931963	厦门星巴克夜生活懿:的确可以不认	赞[0]	2020-09-15 22:38:53	来自HUAWEI Mate 9
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	赵鑫_7even临	6702131287	赵鑫_7even临:我们都一样	赞[0]	2020-09-15 22:36:51	来自HUAWEI Mate 10 Pro
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	奈Dreamer寒	6511408312	奈Dreamer寒:我的妈呀！真的太厉害啦！	赞[0]	2020-09-16 08:13:25	来自微博国际版
