原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	家家jjjj	5693925371	家家jjjj:真的太真实了吧	赞[0]	2020-09-15 17:10:55	来自AI实力派 vivo Z1
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	一颗草莓hi	6149057894	一颗草莓hi:我男朋友也是这样	赞[0]	2020-09-15 17:11:49	来自iPad mini
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	邮寄图文	5388172141	邮寄图文:真是太真实了	赞[0]	2020-09-15 17:11:42	来自
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	恋夏之桐	7403839846	恋夏之桐:这也太真实了	赞[0]	2020-09-15 17:11:41	来自OPPO Reno3 5G
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	情感心灵疗养师	7373985123	情感心灵疗养师:真的是非常的真实啊。	赞[0]	2020-09-15 17:11:29	来自vivo S7轻薄自拍旗舰
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	娱梅姐	7323496634	娱梅姐:这也太真实了吧	赞[0]	2020-09-15 17:11:20	来自荣耀7C 人脸识别双摄
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好真实呀	赞[0]	2020-09-15 17:11:18	来自HUAWEI nova 3i
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	珍珠珠加奶茶茶	6283151777	珍珠珠加奶茶茶:哈哈哈哈，是我和我闺蜜了，情与爱不如人头重要	赞[0]	2020-09-15 17:11:12	来自魅族16s旗舰手机
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:这个真的太真实了	赞[0]	2020-09-15 17:17:04	来自Redmi Note 8 Pro四摄
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	辛欣华	7396581747	辛欣华:真的好真实呀😄	赞[0]	2020-09-15 17:15:26	来自荣耀V9 我想要的快
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	青铜判官	5406019483	青铜判官:非常非常非常真实了	赞[0]	2020-09-15 17:15:06	来自华为手机 畅享玩不停
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的好真实！	赞[0]	2020-09-15 17:14:41	来自阳阳MiniAndroid
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:真的太真实了	赞[0]	2020-09-15 17:14:37	来自OPPO超视野全面屏R15
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	欧阳明日的眼线	5879217583	欧阳明日的眼线:实在是太真实了	赞[0]	2020-09-15 17:14:26	来自Redmi Note 8 Pro四摄
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	糖分一半给你	5828345062	糖分一半给你:胜负欲极强哈哈哈哈	赞[0]	2020-09-15 17:12:14	来自华为手机 畅享玩不停
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	一颗柠檬酸1	7477076732	一颗柠檬酸1:哈哈 确实很真实 这操作够溜了	赞[0]	2020-09-15 17:12:03	来自iPhone客户端
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	阔爱的小馒头	5344062039	阔爱的小馒头:游戏最重要，其它的一边去	赞[0]	2020-09-15 17:11:56	来自够快才畅快vivo X6S
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	寸玉宇56	6866288562	寸玉宇56:感情再深，恩义再浓的朋友，天涯远隔，情义，终也慢慢疏淡	赞[0]	2020-09-15 19:05:43	来自iPhone客户端
