原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	索大是个绿藻头	6108020416	索大是个绿藻头:转发微博	赞[0]	2020-09-15 17:12:23	来自Redmi K30 全速热爱
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	今日搞笑段子	6727300278	今日搞笑段子:电子竞技只有输赢	赞[0]	2020-09-15 17:12:09	来自小米8周年旗舰手机
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	恰似无宇	7196087473	恰似无宇:哈哈哈哈哈，真的么的感情！	赞[0]	2020-09-15 17:12:05	来自HUAWEI Mate 20
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	承恩和恩赐	208156779	承恩和恩赐:真的是太厉害了👍	赞[0]	2020-09-15 17:15:26	来自iPhone 8 Plus
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-15 17:15:10	来自荣耀 Play4T Pro
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	欧阳明日的眼线	5879217583	欧阳明日的眼线:真的太厉害了	赞[0]	2020-09-15 17:15:02	来自Redmi Note 8 Pro四摄
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:真的太真实了	赞[0]	2020-09-15 17:14:47	来自OPPO超视野全面屏R15
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	青铜判官	5406019483	青铜判官:冷面杀手逆天了	赞[0]	2020-09-15 17:14:42	来自华为手机 畅享玩不停
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的太好玩了	赞[0]	2020-09-15 17:14:27	来自阳阳MiniAndroid
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-09-15 17:13:11	来自华为手机
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	恋夏之桐	7403839846	恋夏之桐:真的是很厉害啊！	赞[0]	2020-09-15 17:12:45	来自OPPO Reno3 5G
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:的确是很精彩	赞[0]	2020-09-15 17:17:30	来自Redmi Note 8 Pro四摄
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	开心的字母哥	7098914186	开心的字母哥:非常的拼了	赞[0]	2020-09-15 17:16:58	来自nova5i 2400万AI四摄
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-15 17:15:54	来自荣耀20i
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	辛欣华	7396581747	辛欣华:感觉跟自己玩差不多	赞[0]	2020-09-15 17:15:47	来自荣耀V9 我想要的快
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	Smile微笑唯一856425	7455626367	Smile微笑唯一856425:确实是冷面杀手	赞[0]	2020-09-15 17:15:39	来自OPPO Reno4 5G
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	除了学习什么也不想干	5994590769	除了学习什么也不想干:哈哈哈笑死我了	赞[0]	2020-09-15 17:15:32	来自OPPO超视野全面屏R15
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-15 19:05:16	来自荣耀 Play4T Pro
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	cherrysummer小窝新	6591350602	cherrysummer小窝新:真的很好玩	赞[0]	2020-09-15 20:49:09	来自OPPO R9s
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	活著只為等死一	7441376026	活著只為等死一:这才叫玩的尽兴，各凭本事。	赞[0]	2020-09-15 21:23:54	来自HUAWEI Mate 10 Pro
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	长腿叔叔OWEN武	6674234993	长腿叔叔OWEN武:女孩子玩游戏挺凶猛，也特别用心。	赞[0]	2020-09-15 22:29:30	来自Android客户端
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	豆皮儿0523北	6684752659	豆皮儿0523北:玩游戏来女孩子也很兴奋，很带劲的节奏。	赞[0]	2020-09-15 22:20:18	来自HUAWEI Mate 10 Pro
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	BOMB_BLOG知	6510228244	BOMB_BLOG知:莫名有种反差萌 不过感觉还挺好的	赞[0]	2020-09-16 00:16:41	来自Android客户端
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	阿菁Joanna越	6512928298	阿菁Joanna越:过于真实了	赞[0]	2020-09-16 00:06:22	来自HUAWEI P20 Pro
