原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	有你记忆中的美好M	5520610932	有你记忆中的美好M:一切都会好起来	赞[0]	2020-08-08 21:55:20	来自iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-08-08 21:55:15	来自荣耀X10 5G
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	单飞倒计时	6905943788	单飞倒计时:大自然的创造物果然很好看	赞[0]	2020-08-08 21:55:11	来自Android
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	佛系辛巴	1241294043	佛系辛巴:？？？就这也报？现在是没什么可报的了吗？	赞[0]	2020-08-08 21:56:35	来自微博国际版
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	廖英杰_	5161897364	廖英杰_:转发微博	赞[1]	2020-08-08 21:56:22	来自iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	时光隧道shi	7372801219	时光隧道shi:转发微博	赞[0]	2020-08-08 21:56:20	来自Nokia 9 PureView
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	AMG亚洲废物	7489406404	AMG亚洲废物:阴霾消散 祥云满天 我们的武汉终将越来越美好	赞[0]	2020-08-08 21:56:16	来自Android
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	不那么自闭的渡某人	6013843125	不那么自闭的渡某人:转发微博	赞[0]	2020-08-08 21:55:57	来自iPad mini
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	4个2漂俩王	7347920660	4个2漂俩王:蒙古的三万只羊到了	赞[0]	2020-08-08 21:57:15	来自荣耀V20 4800万3D相机
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	脊柱外科大医生	6273311138	脊柱外科大医生:阴霾散去，祥云归来	赞[0]	2020-08-08 21:56:55	来自HUAWEI Mate 30
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	词组涤荡忧伤是	6165928397	词组涤荡忧伤是:转发微博	赞[0]	2020-08-08 21:56:54	来自HUAWEI P30 Pro
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	我这该死的大蠢13	6750582535	我这该死的大蠢13:转发微博	赞[0]	2020-08-08 21:56:41	来自iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	幸福多一点08020	7075646295	幸福多一点08020:转发微博	赞[0]	2020-08-08 21:56:39	来自全屏双摄 OPPO A5
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	萍乡安源发布	3961908640	萍乡安源发布:【#武汉天空像羊群奔跑的云团#】	赞[0]	2020-08-08 21:56:38	来自360安全浏览器
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	sand-rain2012	2679164522	sand-rain2012:转发微博	赞[0]	2020-08-08 21:59:10	来自荣耀Play3
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	Junominie	7444734639	Junominie:哇	赞[0]	2020-08-08 21:58:27	来自微博 weibo.com
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	致命的垂挂扩音器	3549184067	致命的垂挂扩音器:这几天云特别美	赞[0]	2020-08-08 21:58:19	来自HUAWEI Mate 10
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	xxxx嘿嘿xxxx	1800396995	xxxx嘿嘿xxxx:转发微博	赞[0]	2020-08-08 21:57:24	来自iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	水杙想吃薰翅尖儿	3877823874	水杙想吃薰翅尖儿:天有多好看，温度有多高	赞[0]	2020-08-08 22:00:12	来自花果山Android
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	梦昕吹爆刘雨昕	1914115714	梦昕吹爆刘雨昕:好美	赞[0]	2020-08-08 21:59:58	来自iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	尚酷的世界	5394352917	尚酷的世界:转发微博	赞[0]	2020-08-08 21:59:38	来自三星Galaxy S9
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	Ze车少2_	7264167365	Ze车少2_:转发微博	赞[0]	2020-08-08 21:59:28	来自华为畅享10 Plus
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	-久夏青-	6131066909	-久夏青-:转发微博	赞[0]	2020-08-08 22:02:35	来自vivo智能手机
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	William1879879283	1879879283	William1879879283:转发微博	赞[0]	2020-08-08 22:02:21	来自小米Max2 大屏大电量
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	天然呆很萌居士	3201899522	天然呆很萌居士:武汉云还是很好看的	赞[0]	2020-08-08 22:02:18	来自iPad Pro
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	翠绿色的心情24	5620393959	翠绿色的心情24:转发微博	赞[0]	2020-08-08 22:02:18	来自华为畅享10 Plus
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	攲枕难眠	3196627730	攲枕难眠:一坨一坨的 已经带入了	赞[0]	2020-08-08 22:02:14	来自荣耀20
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	共青团沐川县委	mctxw	共青团沐川县委:转发微博	赞[0]	2020-08-08 22:02:04	来自魅族16sPro旗舰手机
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	幂恋白月光	5245972413	幂恋白月光:阴霾消散 祥云满天 我们的武汉终将越来越美好	赞[0]	2020-08-08 22:01:57	来自iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	养程系_2号	6595361087	养程系_2号:哇	赞[0]	2020-08-08 22:04:32	来自荣耀20
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	小米虫icon	5019513342	小米虫icon:转发微博	赞[0]	2020-08-08 22:04:28	来自小米6X 拍人更美
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	繁华与宁静同在	NeoXuanyuan	繁华与宁静同在:转发微博	赞[0]	2020-08-08 22:04:10	来自HUAWEI Mate 20 Pro
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	西告火丁	1721241133	西告火丁:转发微博	赞[0]	2020-08-08 22:04:08	来自iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	崂山软骨病	1704268787	崂山软骨病:转发微博	赞[0]	2020-08-08 22:03:42	来自微博 weibo.com
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	二一爱烊烊	7432813848	二一爱烊烊:看，疫情过后的武汉祥云满天	赞[0]	2020-08-08 22:03:14	来自华为手机 畅享玩不停
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	爱你爱自己-	7152598056	爱你爱自己-:天气真好	赞[0]	2020-08-08 22:03:07	来自Redmi Note 8 Pro四摄
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	一一崽崽Leo	3880808832	一一崽崽Leo:最近我观察了一下，云真的是很神奇！	赞[0]	2020-08-08 22:03:05	来自vivo X23全息幻彩
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	馒头在哲边-	7273985691	馒头在哲边-:好美啊加油加油武汉	赞[0]	2020-08-08 22:06:32	来自远远子送的iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	木奈啊木奈	7483034912	木奈啊木奈:转发微博	赞[0]	2020-08-08 22:06:26	来自荣耀20 PRO
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	成都师范学院青年志愿者总队	234930166	成都师范学院青年志愿者总队:阴霾消散 祥云满天 我们的武汉终将越来越美好@人民日报	赞[0]	2020-08-08 22:06:10	来自荣耀20
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	宛素雅	7284120522	宛素雅:转发微博	赞[0]	2020-08-08 22:06:02	来自魅蓝 5
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	lqm凌子	7395632168	lqm凌子:转发微博	赞[0]	2020-08-08 22:05:58	来自nova6 5G自拍大不一样
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	广轻财贸学院分团委学生会	2569663704	广轻财贸学院分团委学生会:@人民日报	赞[0]	2020-08-08 22:05:57	来自Redmi Note 7 Pro
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	用户7355066803	7355066803	用户7355066803:转发微博	赞[0]	2020-08-08 22:05:50	来自荣耀20i
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	-鮟鱇超人LG33	7423607672	-鮟鱇超人LG33:最近真的好看 我随便拍的照片都蛮美 #每日一善# #阳光信用# #阳光信用[超话]##每日一善[超话]#	赞[3]	2020-08-08 22:05:15	来自Android
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	热心市民李木子110	5523613380	热心市民李木子110:转发微博	赞[0]	2020-08-08 22:11:26	来自OPPO R9
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	云芸娘子	6520770826	云芸娘子:转发微博	赞[0]	2020-08-08 22:10:41	来自vivo 全新水滴屏手机
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	涨媛媛	7443397287	涨媛媛:好美的云彩	赞[0]	2020-08-08 22:10:11	来自
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	Shirley_Swift_Mellet	1007727907	Shirley_Swift_Mellet:#阳光信用[超话]#	赞[0]	2020-08-08 22:09:29	来自双下巴的Android
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	阳光cuncle	1652312023	阳光cuncle:漫天玉雕，想象匮乏说羊跑。镜头在摇，假装动感闪了腰	赞[1]	2020-08-08 22:09:07	来自HUAWEI P30
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	失半夏	5873285739	失半夏:转发微博	赞[0]	2020-08-08 22:15:16	来自vivo AI智慧拍照X21
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	嘴劲	focus821	嘴劲:	赞[0]	2020-08-08 22:14:37	来自iPhone客户端
