原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	大漠绿洲之复活	5890197733	大漠绿洲之复活:重心，转到教学上了，也是务实合理	赞[0]	2020-07-28 09:03:04	来自iPad客户端
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	鲁甜tian	5620807716	鲁甜tian:转发微博	赞[0]	2020-07-28 09:48:08	来自iPhone客户端
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-07-28 09:47:12	来自iPhone客户端
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	是努力的暄然呀	6045102855	是努力的暄然呀:转发微博	赞[0]	2020-07-28 09:46:58	来自华为手机
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	一顿火锅嘎嘎香	6520064245	一顿火锅嘎嘎香:实践是检验真理的唯一标准	赞[0]	2020-07-28 09:43:16	来自nova4e 3200W立体美颜
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	非上草	6747324199	非上草:转发微博	赞[0]	2020-07-28 09:42:46	来自iPhone客户端
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	向往飞翔的鹰920110	5410948374	向往飞翔的鹰920110:转发微博	赞[0]	2020-07-28 13:26:37	来自nova4自拍极点全面屏
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	Pampbertho	2526566032	Pampbertho:转发微博	赞[0]	2020-07-28 12:22:27	来自Redmi K30 全速热爱
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	lingquanjia	6264028849	lingquanjia:转发微博	赞[0]	2020-07-28 12:02:55	来自HUAWEI Mate 9
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	纪小颠儿	5402528729	纪小颠儿:中小学师德评判更加重要！！！！	赞[0]	2020-07-28 09:54:43	来自iPhone客户端
