原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	试作YL一号机	2212156214	试作YL一号机://@上网途中惨遭绑架买胶:确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 13:04:50	来自荣耀V20 4800万3D相机
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	朱鹭咲浅羽	5454435652	朱鹭咲浅羽:好//@上网途中惨遭绑架买胶:确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 13:04:20	来自小米MIX2S 全面屏
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	这里是野鸽	5675929793	这里是野鸽:好//@上网途中惨遭绑架买胶:确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 13:02:27	来自HUAWEI Mate 20
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	磁铁磁铁磁	7017536559	磁铁磁铁磁://@上网途中惨遭绑架买胶:确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 13:02:15	来自荣耀 Play4T Pro
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	江湖常青藤forever	2365668430	江湖常青藤forever:不敢苟同！	赞[0]	2020-08-02 13:01:45	来自iPhone客户端
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	上网途中惨遭绑架买胶	2861167464	上网途中惨遭绑架买胶:确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[14]	2020-08-02 13:01:17	来自
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	思念012345	3508562872	思念012345:搞定一个人的最好方法就是先搞定自己。	赞[0]	2020-08-02 13:25:34	来自iPhone客户端
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	二元次生蹭饭胡	tiberius1actual	二元次生蹭饭胡:家教//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[1]	2020-08-02 13:18:18	来自荣耀10 AI变色更潮美
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	一颗橙子圆又圆	5803050384	一颗橙子圆又圆://@上网途中惨遭绑架买胶:确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 13:17:53	来自OPPO K3 硬核少年
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	煎饼狗子chaox	5312461804	煎饼狗子chaox:好//@上网途中惨遭绑架买胶:确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 13:10:24	来自iPhone客户端
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	趋光之虫	1224309401	趋光之虫://@上网途中惨遭绑架买胶: 确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 13:36:07	来自微博 weibo.com
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	清弥何盘盘	5360611231	清弥何盘盘:无语，这也能拳//@艾柔玛:杠精就是这样的，小男孩偷东西充值游戏的时候被家长带到派出所教育的时候你在哪里？//@红泥小火炉煮茶:性别互换，就是一小男孩了，更不会有视频了。	赞[0]	2020-08-02 13:33:11	来自
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	时清有味是无能	1952183350	时清有味是无能://@月刊勇者KuMa君:比打骂好//@上网途中惨遭绑架买胶:确实//@白夜重工:这年头，像这样的家长真不多见了…//@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 13:31:48	来自小米6 拍人更美
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	幸福的傻憨憨	3953620342	幸福的傻憨憨:转发微博	赞[0]	2020-08-02 13:31:31	来自小米9
