原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	LLKAZJ	6028076441	LLKAZJ:转发微博	赞[0]	2020-09-13 22:03:15	来自HUAWEI Mate 20 Pro
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	swaggy1999	6599414898	swaggy1999:总决一定要黄绿	赞[0]	2020-09-13 21:40:37	来自HUAWEI P30
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Daisy2ndround要認真活	jbrbbf	Daisy2ndround要認真活:09-10赛季好像就在昨天一样，十年了，第一次离最后总冠军这么近，如果你能看到就好了 💜💛	赞[0]	2020-09-13 21:39:29	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	小7爱吃烤地瓜	3295117173	小7爱吃烤地瓜:转发微博	赞[0]	2020-09-13 21:31:15	来自360安全浏览器
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Tevez_王捷	pp19890630	Tevez_王捷:	赞[1]	2020-09-13 20:54:33	来自可达鸭’s iPhone 11 Pro
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	小邓的粘人精	6901902393	小邓的粘人精:	赞[0]	2020-09-13 19:42:03	来自Redmi K20 Pro 尊享版
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	等待的皮卡丘wow	6088506568	等待的皮卡丘wow:转发微博	赞[0]	2020-09-13 19:38:59	来自nova4e 3200W立体美颜
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	用户6100663297	6100663297	用户6100663297:转发微博	赞[0]	2020-09-15 06:54:55	来自荣耀10青春版
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Vacance_ldf	5272392694	Vacance_ldf:	赞[0]	2020-09-14 23:00:03	来自
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	aurora木南	3317703567	aurora木南:转发微博	赞[0]	2020-09-14 19:37:25	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	铭记科比的那些日子	nba1996kobe	铭记科比的那些日子:相片情人节。科比退役整整53个月1614天。如果你还在的话。午安。科比离开的231天。距离科比进入名人堂还有242天	赞[0]	2020-09-14 14:49:39	来自UC浏览器
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	汽水瓶里的飞鱼	1325283927	汽水瓶里的飞鱼:转发微博	赞[0]	2020-09-14 10:15:03	来自360安全浏览器
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	小浣熊噶	2870848130	小浣熊噶:你知道我这十年怎么过的吗	赞[0]	2020-09-13 23:21:22	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Hipandapan	2834331040	Hipandapan:	赞[0]	2020-09-13 22:52:07	来自荣耀30 Pro 5G
