原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Henri-贾	5018406866	Henri-贾:	赞[0]	2020-09-13 10:56:22	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	叫余啥	1981325772	叫余啥:妈耶十年了	赞[0]	2020-09-13 10:56:09	来自三星Note10＋ 5G
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	pradakobenolekai	2854650282	pradakobenolekai:老大还在的话 他一定高兴得不得了	赞[0]	2020-09-13 10:56:06	来自iPhone
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	一斤梦话	1918515153	一斤梦话:我湖	赞[0]	2020-09-13 10:55:57	来自三星Galaxy S9+
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	LICHENGYE丶	3917386799	LICHENGYE丶:转发微博	赞[0]	2020-09-13 10:55:55	来自荣耀Magic2 魔法手机
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	iggggzz	2438995720	iggggzz:🏆不用我说了吧	赞[4]	2020-09-13 10:55:46	来自iPhone 11
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	靠谱的麻绳	2247676522	靠谱的麻绳:转发微博	赞[0]	2020-09-13 10:55:43	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	富强和谐好青年	1794247393	富强和谐好青年:十年了	赞[0]	2020-09-13 10:55:39	来自iPhone 8 Plus
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	半句再见12138	6333331057	半句再见12138:转发微博	赞[0]	2020-09-13 10:57:11	来自nova7Pro你在焦点在
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	LBJ-Akron-23	2108665427	LBJ-Akron-23:	赞[0]	2020-09-13 10:57:10	来自360安全浏览器
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	无尽藏海wx0618	6522182915	无尽藏海wx0618:转发微博	赞[0]	2020-09-13 10:56:56	来自三星Galaxy S10+
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Klim7-	2961389271	Klim7-:#湖人时隔10年再进西部决赛# 💜💛 湖人总冠军！	赞[0]	2020-09-13 10:56:45	来自iPhone
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	TleukotrieneL	2320272957	TleukotrieneL:💜💛。	赞[2]	2020-09-13 10:56:40	来自小米Note 3 拍人更美
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	内个10号	3753952141	内个10号:转发微博	赞[1]	2020-09-13 10:56:30	来自HUAWEI nova 3i
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Speshow-Zx	1687541605	Speshow-Zx:十年	赞[0]	2020-09-13 10:57:39	来自魅族 16Xs 超广角三摄
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Manulacsy	2756974465	Manulacsy:中午多吃点 加餐	赞[0]	2020-09-13 10:57:39	来自iPhone 11
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	_上帝带不走的8和24	7047199579	_上帝带不走的8和24:转发微博	赞[0]	2020-09-13 10:57:30	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	爱野Eve	5935813390	爱野Eve:💜💛	赞[0]	2020-09-13 10:57:27	来自
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	微博NBA	6112650844	微博NBA:十年！这图看哭了。#湖人时隔十年再进西决#	赞[6]	2020-09-13 10:57:24	来自微博 weibo.com
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	铜锣湾123	5020131043	铜锣湾123:十年了 我们终于回来了 这一路上太不容易了 老大你看见了吗	赞[0]	2020-09-13 10:57:24	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	SoloFa	2955484751	SoloFa:转发微博	赞[0]	2020-09-13 10:59:02	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	一羽平川	cynthialoveshinhwa	一羽平川:十年！回归！	赞[0]	2020-09-13 10:58:58	来自iPhone
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	人生看的哪清白	3628428710	人生看的哪清白:转发微博	赞[0]	2020-09-13 10:58:56	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	EricaJames	onlylovelebron	EricaJames:轮回	赞[0]	2020-09-13 10:58:53	来自
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	心头曲奇	5237882940	心头曲奇:芜湖！	赞[0]	2020-09-13 10:58:52	来自vivo X27
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	vincentlc9	1154557403	vincentlc9:来吧！希望能顺利挺进final！最好还是还是湖凯大战！💜💜💜💛💛💛🐍🐍🐍	赞[0]	2020-09-13 10:58:45	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	CHAMP20NS-MU1878	245271885	CHAMP20NS-MU1878:转发微博	赞[0]	2020-09-13 10:58:44	来自iPhone 7 Plus
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	长不胖我也没办法	5028397173	长不胖我也没办法:转发微博	赞[0]	2020-09-13 10:58:20	来自小米8周年旗舰手机
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	洛杉矶永远的王	6574070331	洛杉矶永远的王:转发微博	赞[0]	2020-09-13 10:59:25	来自荣耀V20 4800万3D相机
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	橙子是可乐味的	6340638058	橙子是可乐味的:转发微博	赞[0]	2020-09-13 10:59:24	来自HUAWEI P20
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	冠军留在洛杉矶	6502010262	冠军留在洛杉矶:西决啦 西决喽	赞[0]	2020-09-13 10:59:22	来自iPad客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	JJKing1016	5377895962	JJKing1016:Repost	赞[0]	2020-09-13 10:59:20	来自Android
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	舒克要飞	3754199611	舒克要飞:转发微博	赞[0]	2020-09-13 10:59:16	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	俊美美甲店葱小二	6086466709	俊美美甲店葱小二:目标是总冠军🏆 ！继续加油！冲鸭	赞[0]	2020-09-13 10:59:11	来自傅宣走花路Android
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	超级美味脆甜柚	5590611059	超级美味脆甜柚:	赞[1]	2020-09-13 10:59:03	来自
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	一点都不酷了-	6524954589	一点都不酷了-:湖人总冠军！！！	赞[0]	2020-09-13 10:59:53	来自
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	小小周老公	6473707325	小小周老公:转发微博	赞[0]	2020-09-13 10:59:47	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	你是我为数不多的骄傲丶	2003713501	你是我为数不多的骄傲丶:十年了，从11年被小牛4-0横扫	赞[0]	2020-09-13 10:59:46	来自HUAWEI Mate 20
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	是枫哥不是疯哥	2768353353	是枫哥不是疯哥:转发微博	赞[1]	2020-09-13 10:59:46	来自iPhone
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	XXOS_Developer	xxsnzw	XXOS_Developer:来了来了！	赞[3]	2020-09-13 10:59:39	来自OPPO Find X2 Pro
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	来瓶勇闯	3699984377	来瓶勇闯:十年前的黄绿大战，老大的最后一冠！	赞[0]	2020-09-13 10:59:37	来自iPhone XR
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	神戸_Bean	3236547792	神戸_Bean:转发微博	赞[0]	2020-09-13 10:59:28	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	TenShinWayne	2946044573	TenShinWayne:转发微博	赞[0]	2020-09-13 11:00:10	来自iPhone 11
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	蓝色的瑜	bichuyu	蓝色的瑜:转发微博	赞[0]	2020-09-13 11:00:11	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	你算哪个山头的小饼干	2472521862	你算哪个山头的小饼干:十年前湖人总冠军，十年后…	赞[1]	2020-09-13 11:00:09	来自iPad Pro
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	鸿爪踏雪泥_	5673031618	鸿爪踏雪泥_:湖人总冠军！！！	赞[0]	2020-09-13 10:59:59	来自nova7SE 5G你在焦点在
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Zheng_X_R	5754177614	Zheng_X_R:09-10赛季也是我刚开始看NBA的赛季 从那时起就爱上了Lakers！ 十年一轮回！给👴冲！	赞[1]	2020-09-13 10:59:57	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Witness60155	6327688967	Witness60155:天空飘来五个字 湖人总冠军	赞[1]	2020-09-13 10:59:55	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	奕臣BenMorgan	6092153915	奕臣BenMorgan:午饭加鸡腿	赞[0]	2020-09-13 11:00:44	来自微博国际版
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	_哲不解	5092386025	_哲不解:转发微博	赞[0]	2020-09-13 11:00:39	来自vivo X21屏幕指纹手机
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Golden一Heart	5098429294	Golden一Heart:转发微博	赞[0]	2020-09-13 11:00:37	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Ready准备中	1785314947	Ready准备中:转发微博	赞[0]	2020-09-13 11:00:35	来自魅族16s旗舰手机
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	白昼晴天梦游指南	3603262574	白昼晴天梦游指南:西决 来了！	赞[0]	2020-09-13 11:00:32	来自iPhone X
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	名三姓李不姓张	701179281	名三姓李不姓张:转发微博	赞[0]	2020-09-13 11:00:32	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	高乔_凉介	6482476235	高乔_凉介:转发微博	赞[0]	2020-09-13 11:00:57	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Chzazz	5309095299	Chzazz:转发微博	赞[0]	2020-09-13 11:00:57	来自
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	有失公允啊	6241214042	有失公允啊:加油，湖人总冠军！	赞[1]	2020-09-13 11:00:55	来自乔布斯的iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	有多高冷	5884828208	有多高冷:转发微博	赞[0]	2020-09-13 11:00:54	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	TRF19980	6358001606	TRF19980:转发微博	赞[0]	2020-09-13 11:00:52	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Lycerd-Bryant	5552000559	Lycerd-Bryant:	赞[0]	2020-09-13 11:01:29	来自HUAWEI Mate 30 5G
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	peRFect_deer_wind	2856402714	peRFect_deer_wind:十年湖蜜虽迟但到	赞[0]	2020-09-13 11:01:29	来自Android
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	季超Er	3346756832	季超Er:	赞[0]	2020-09-13 11:01:22	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Petrichor_G	5733521732	Petrichor_G:转发微博	赞[0]	2020-09-13 11:01:15	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	德布劳内的邻居	2614087392	德布劳内的邻居:你好，西决	赞[0]	2020-09-13 11:01:11	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	荪_Na	5372074147	荪_Na:如你所愿	赞[0]	2020-09-13 11:01:09	来自OPPO随光而变R17
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	投篮制造者小高	5653284958	投篮制造者小高:我的小破湖加油	赞[0]	2020-09-13 11:02:01	来自Android
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Drac_1999	6307248577	Drac_1999:let’s play	赞[1]	2020-09-13 11:01:53	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	小新新新新新哥	2036058595	小新新新新新哥:继续加油，有个人在看着你们	赞[0]	2020-09-13 11:01:47	来自Android
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	VanWJie_	5171822749	VanWJie_:转发微博	赞[0]	2020-09-13 11:01:46	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	1am7aqi	3870551512	1am7aqi:转发微博	赞[0]	2020-09-13 11:01:41	来自刚捡的iPhone XR
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	阿len想要当医生	6792501393	阿len想要当医生:转发微博	赞[0]	2020-09-13 11:01:41	来自荣耀V30 PRO 5G
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	printhelloworld_	5290306734	printhelloworld_:十年了 要落泪了 湖人总冠军🏆！	赞[0]	2020-09-13 11:01:39	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Komorebi_24	5243025542	Komorebi_24:💜十年饮冰，未凉热血💛 🐍🐍🐍	赞[0]	2020-09-13 11:02:32	来自微博 weibo.com
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	奈落yyy	5732873905	奈落yyy:转发微博	赞[0]	2020-09-13 11:02:32	来自小米6 拍人更美
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Piscyn	6570367422	Piscyn:转发微博	赞[0]	2020-09-13 11:02:25	来自HUAWEI P30
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	你罗今天进球了吗	2891243015	你罗今天进球了吗:湖人总冠军！	赞[0]	2020-09-13 11:02:21	来自微博国际版
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	是我的挠	1581491573	是我的挠:@KobeBryant  你看到了吗？	赞[0]	2020-09-13 11:02:21	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Em_Marshall	5422489648	Em_Marshall:Go Lakers！	赞[0]	2020-09-13 11:02:18	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	斯台普斯的信仰	5211674303	斯台普斯的信仰:贺电	赞[0]	2020-09-13 11:02:11	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	在海南贩卖椰子	3328066814	在海南贩卖椰子:Go Lakers！加油勒布朗！	赞[0]	2020-09-13 11:03:17	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Mr__陈三岁	5675482028	Mr__陈三岁:湖人总冠军！！！！	赞[0]	2020-09-13 11:03:16	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	多次拿捏吴阿姨	6081786219	多次拿捏吴阿姨:十年了	赞[0]	2020-09-13 11:03:10	来自臭豆腐换的iPhone XR
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	L科蜜呀	5726241276	L科蜜呀:@KobeBryant 	赞[0]	2020-09-13 11:02:56	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Kkkaelynnn	xy19980620ym	Kkkaelynnn:喊出我们的口号：湖人总冠军	赞[0]	2020-09-13 11:02:54	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Al1iance	5750951264	Al1iance:湖人总冠军	赞[0]	2020-09-13 11:02:54	来自魅族 16 旗舰手机
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	比250大1	3204754923	比250大1:湖人总冠军！！！等了好久了！！！	赞[1]	2020-09-13 11:02:50	来自iPhone 11
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	用户6231278304	6231278304	用户6231278304:转发微博	赞[0]	2020-09-13 11:03:41	来自小米8 屏幕指纹版
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	六里台最快亚索	5876132289	六里台最快亚索:转发微博	赞[1]	2020-09-13 11:03:34	来自iPhone客户端
