原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	ShyD1_	5444894886	ShyD1_:本来老汉头发就少	赞[0]	2020-09-13 12:51:28	来自小米6 拍人更美
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	Tsubasa_fish	fish1449	Tsubasa_fish:@人形高达奈叶 火箭那逼的反应也有意思	赞[0]	2020-09-13 12:38:51	来自微博 weibo.com
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	JaShaw王劭杰	3190857000	JaShaw王劭杰:哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 12:04:36	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	愿我们没有来生	6575259362	愿我们没有来生:哈哈哈	赞[0]	2020-09-13 12:02:29	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	GO马叉虫	6857257043	GO马叉虫:转发微博	赞[0]	2020-09-13 11:58:26	来自华为畅享 10S
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	·快乐女生·	5888193077	·快乐女生·:哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 11:40:12	来自iPhone 11
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	九四那年的石头	3133710553	九四那年的石头:憨憨实锤	赞[0]	2020-09-13 15:39:54	来自iPad mini
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	spadie	spadie	spadie:哈哈哈哈	赞[0]	2020-09-13 15:34:24	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	延庆在北京的北漂一族	3730692661	延庆在北京的北漂一族:转发微博	赞[0]	2020-09-13 15:27:12	来自OPPO A11x
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	再见我不爱你了	5053328664	再见我不爱你了:转发微博	赞[0]	2020-09-13 14:27:19	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	菜妞妞的小狗	6263557867	菜妞妞的小狗:转发微博	赞[0]	2020-09-13 14:20:40	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	爱跑马拉松的彦熹	1943663015	爱跑马拉松的彦熹:转发微博	赞[0]	2020-09-13 13:53:13	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	ContradictMs_	2830463101	ContradictMs_:hhhhhhhhhhhhhhhhhh哥对不起我不是故意的	赞[0]	2020-09-13 13:48:21	来自OnePlus 7 Pro
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	幸福healthy365	3973604202	幸福healthy365:转发微博	赞[0]	2020-09-13 13:17:13	来自三星Note10＋ 5G
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	frozendancing	frozendancing	frozendancing:转发微博	赞[0]	2020-09-14 09:56:20	来自OPPO超视野全面屏R15
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	用户7317161354	7317161354	用户7317161354:转发微博	赞[0]	2020-09-14 07:14:39	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	用户5275997809	5275997809	用户5275997809:转发微博	赞[0]	2020-09-14 06:12:02	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	爱你不是五六天很快乐	6514775936	爱你不是五六天很快乐:转发微博	赞[0]	2020-09-14 03:32:25	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	_IridescentR	1223423734	_IridescentR:昨天本来后面比赛失去悬念我看的都快睡着了，看到这一幕我笑醒了	赞[2]	2020-09-14 00:35:56	来自三星Galaxy S9+
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	幸福小天使88979	6889282791	幸福小天使88979:转发微博	赞[0]	2020-09-14 00:04:08	来自HUAWEI P40 Pro 5G
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	要努力的小小宁ssr	5202441900	要努力的小小宁ssr:	赞[0]	2020-09-13 19:35:39	来自荣耀Play 让快更快
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	要努力的小小宁ssr	5202441900	要努力的小小宁ssr:转发微博	赞[0]	2020-09-13 19:35:29	来自荣耀Play 让快更快
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	D_od_	3263429881	D_od_:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-09-15 09:35:13	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	哎呦喂李璐嘿	1691502083	哎呦喂李璐嘿:转发微博	赞[0]	2020-09-15 09:26:06	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	阿磊扎扎	2776951055	阿磊扎扎:转发微博	赞[0]	2020-09-15 09:07:55	来自HUAWEI Mate30 Pro 5G
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	哎哟不错滴	5967067362	哎哟不错滴:转发微博	赞[0]	2020-09-15 07:41:25	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	SHiN_nosuke	5474478423	SHiN_nosuke:转发微博	赞[0]	2020-09-15 02:36:23	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	酥梨桃子	3968712712	酥梨桃子:哈哈哈哈哈哈哈老詹太搞笑啦哈哈哈哈哈	赞[0]	2020-09-15 02:15:47	来自realme X全屏敢越级
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	喪得樂観	6460597341	喪得樂観:转发微博	赞[0]	2020-09-14 22:16:10	来自Android
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	是个吃饭高手	3887988125	是个吃饭高手:评论区的库兹马笑死我了	赞[0]	2020-09-15 11:41:49	来自HUAWEI P30
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	晓聪宝贝	6480368890	晓聪宝贝:转发微博	赞[0]	2020-09-15 11:37:29	来自HUAWEI Mate 10 Pro
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	用户5872168318	5872168318	用户5872168318:转发微博	赞[0]	2020-09-15 11:37:18	来自vivo iQOO生而强悍
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	九月清晨thesame	1006287083	九月清晨thesame://@舔迷 @clearloveTAO:登录就送五星ken	赞[0]	2020-09-15 11:37:07	来自HUAWEI P10
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	小正00013	5094711470	小正00013:转发微博	赞[0]	2020-09-15 11:31:56	来自荣耀30 5G
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	读栽液再茨579	6859181089	读栽液再茨579:转发微博	赞[0]	2020-09-16 10:25:22	来自前后2000万 OPPO R11s
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	一直都期待着0613	6404598273	一直都期待着0613:转发微博	赞[0]	2020-09-16 01:50:41	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	屁呵呵呵	3090803073	屁呵呵呵:转发微博	赞[0]	2020-09-15 12:15:24	来自iPhone
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	有点点奇怪O	5987927610	有点点奇怪O:笑死我了	赞[0]	2020-09-15 11:49:14	来自荣耀20
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	一笑而过101101	7487637896	一笑而过101101:都打蒙圈了	赞[1]	2020-09-15 11:45:02	来自荣耀10青春版
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	用户3839708802	3839708802	用户3839708802:转发微博	赞[0]	2020-09-15 11:43:30	来自HUAWEI P40 Pro+ 5G
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	包爸66947407	6905766666	包爸66947407:轉發微博	赞[0]	2020-09-15 11:43:12	来自小米Max3 大屏大电量
