原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	我会发光但我不说	6459925143	我会发光但我不说:湖人🏆！	赞[1]	2020-09-13 10:46:08	来自Android
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	M-Grant	3816440525	M-Grant:Go lakers！	赞[0]	2020-09-13 10:45:54	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	油管搞笑精选	6499331672	油管搞笑精选:	赞[0]	2020-09-13 10:45:54	来自OPPO随光而变R17
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	困困困的醒不来	5656653425	困困困的醒不来:湖人总冠军	赞[0]	2020-09-13 10:45:41	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	andy北朔	337135000	andy北朔:爷青回，今天得吃顿饺子	赞[0]	2020-09-13 10:47:12	来自HUAWEI nova 3
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	__9264786	3055865467	__9264786:总冠军	赞[0]	2020-09-13 10:46:52	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	-纵然举案齐眉	7156213954	-纵然举案齐眉:10年了，可惜你已不在	赞[0]	2020-09-13 10:46:51	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	秦川竹韵	2091527953	秦川竹韵:十年，太快了！	赞[0]	2020-09-13 10:46:42	来自HUAWEI P40 Pro 5G
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	今天给气球放气了嘛	3198850961	今天给气球放气了嘛:所以历史会重演嘛	赞[0]	2020-09-13 10:46:33	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	么么瑜_milano	milannomeme	么么瑜_milano:10年了嘛！我的天呐…	赞[0]	2020-09-13 10:48:24	来自OPPO Reno
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	蜗牛也飞奔	3238447862	蜗牛也飞奔:湖人总冠军	赞[0]	2020-09-13 10:48:23	来自红米Redmi
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	夜未央Kin	5588816487	夜未央Kin:湖人总冠军	赞[0]	2020-09-13 10:47:59	来自HUAWEI P40 Pro 5G
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	滾区克	6420204464	滾区克:不上班该多好，天天看球	赞[0]	2020-09-13 10:47:55	来自OnePlus 7 Pro
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	一块萌萌的五花肉	94060224	一块萌萌的五花肉:真的好久了	赞[0]	2020-09-13 10:47:49	来自Redmi 10X 4G版
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	人生天地间z	5612002060	人生天地间z:	赞[0]	2020-09-13 10:47:45	来自Redmi K30 Pro 真旗舰
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	千层肚腩真可爱	7382479389	千层肚腩真可爱:湖人总冠军！👑我爱詹皇	赞[3]	2020-09-13 10:47:27	来自HUAWEI P40 5G
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	糖块韩	5163890507	糖块韩:	赞[0]	2020-09-13 10:49:11	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	李大丸啊	2996858031	李大丸啊:十年	赞[0]	2020-09-13 10:48:36	来自iPhone 7
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	Kobe24perpetual8	6148633927	Kobe24perpetual8:那个男人不在了，唉	赞[0]	2020-09-13 10:49:48	来自微博 HTML5 版
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	aliceshisi	aliceshisi	aliceshisi:10年！	赞[0]	2020-09-13 10:49:45	来自HUAWEI Mate 30 Pro
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	猪宝julie-MeU	1760474012	猪宝julie-MeU:湖人总冠军	赞[0]	2020-09-13 10:49:33	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	gs777777	gongsiqi	gs777777:	赞[0]	2020-09-13 10:49:30	来自iPhone 11 Pro Max
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	_Zhou傢小夥奮鬥ing	ZQK19921001	_Zhou傢小夥奮鬥ing://@LoveNBA:爷青回	赞[0]	2020-09-13 10:49:27	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	小包发财日记	6038317171	小包发财日记:湖人总冠军	赞[0]	2020-09-13 10:50:11	来自前后2000万 OPPO R11s
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	老门敢	5376769288	老门敢:爷青回！！！	赞[1]	2020-09-13 10:50:07	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	拿错书的同学	7152928764	拿错书的同学:你知道湖人球迷这十年怎么过的嘛？？？湖人总冠军！！！	赞[0]	2020-09-13 10:49:58	来自Android
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	不能换微博名字吗	5235387985	不能换微博名字吗:喜极而泣	赞[2]	2020-09-13 10:50:46	来自荣耀8X
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	J五十二L	5372462772	J五十二L:毕竟，强如詹姆斯也是第一次摸到西决的地板	赞[0]	2020-09-13 10:50:34	来自iQOO 5 超能竞速
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	一心橙gongsasa	6539694010	一心橙gongsasa:说不出的感觉，湖人加油	赞[0]	2020-09-13 10:50:16	来自OPPO超视野全面屏R15
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	ZHAOGNNGYU	1768641337	ZHAOGNNGYU:10年 物是人非了  结局一定是好的 ❤️	赞[0]	2020-09-13 10:51:36	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	SEARAYG	5851175451	SEARAYG:湖人🐮🍺！湖人总冠军！！！	赞[2]	2020-09-13 10:51:34	来自前置双摄vivo X9
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	zy年少无知	6042125823	zy年少无知:终于。。	赞[0]	2020-09-13 10:52:07	来自小米Note 3 拍人更美
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	最老二	honesties	最老二:For Kobe	赞[0]	2020-09-13 10:52:05	来自HUAWEI Mate 30
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	章依依依依	3608420954	章依依依依:十年=三年+五年+两年	赞[0]	2020-09-13 10:51:44	来自HUAWEI Mate 9
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	kenfang90	2389534730	kenfang90:10年了…当年还以为唠嗑能接着拿好几个冠军呢	赞[0]	2020-09-13 10:52:55	来自HUAWEI Mate 20
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	龙锅不再改名	6816806377	龙锅不再改名:打的过快船，基本上总冠军就稳了！	赞[0]	2020-09-13 10:52:51	来自iQOO 3 5G性能旗舰
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	热爱学习的费费费	5727870037	热爱学习的费费费:	赞[0]	2020-09-13 10:52:48	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	展大队	6009850280	展大队:十年了啊！！大声喊出那五个字！	赞[1]	2020-09-13 10:52:41	来自HUAWEI P20
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	shu_lve婉姝	5835639339	shu_lve婉姝:	赞[0]	2020-09-13 10:52:41	来自
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	我的麻衣你们也要抢吗	6084680923	我的麻衣你们也要抢吗:黑子：东部太弱了来西决试试？ 詹姆斯：就这？	赞[1]	2020-09-13 10:53:29	来自iPhone 11
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	这片海未免也太多情_	2998371791	这片海未免也太多情_:我青回	赞[0]	2020-09-13 10:53:17	来自OPPO Reno Ace
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	骑着蚂蚁去逛街xzy	1952706955	骑着蚂蚁去逛街xzy:西决！期待洛城德比！老詹牛逼	赞[0]	2020-09-13 10:53:11	来自荣耀8X
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	黑色的不是夜晚是	2097651561	黑色的不是夜晚是:十年了	赞[0]	2020-09-13 10:53:03	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	嚯哈嚯嘿	5649271088	嚯哈嚯嘿:湖人总冠军	赞[0]	2020-09-13 10:53:48	来自全面屏vivo X20Plus
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	橙子这个名字是我的	2574735577	橙子这个名字是我的:真的快哭了！等了十年了！依稀记得那一年总决打的绿凯！现在物是人非，老大你在上面看到了没	赞[0]	2020-09-13 10:53:39	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	猫在角落里躲风	1145469342	猫在角落里躲风:我的眼泪不值钱 蜗壳要是你在多好啊	赞[0]	2020-09-13 10:54:42	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	AchillesMeI	DearFritters	AchillesMeI:是时候亮出我11年老湖蜜身份了湖人总冠军	赞[2]	2020-09-13 10:54:42	来自iPhone
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	Jungle24	3183040920	Jungle24:🐛！//@Shanrink:十年了看湿了今天	赞[0]	2020-09-13 10:54:41	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	向往自由的吴同学	5189973622	向往自由的吴同学:十年了	赞[0]	2020-09-13 10:54:19	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	Cap囍阳阳Rogers	2218779611	Cap囍阳阳Rogers:老王，我们等着你，一决胜负！	赞[0]	2020-09-13 10:54:12	来自iPhone 8
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	绵羊厨	6426823442	绵羊厨:恭喜湖人	赞[0]	2020-09-13 10:54:02	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	Zhuang喃甜甜	5317677010	Zhuang喃甜甜:湖人总冠军	赞[1]	2020-09-13 10:54:58	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	快乐小蚊子23	1902422031	快乐小蚊子23:	赞[0]	2020-09-13 10:54:50	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	Mrrtttttttyy	2312257485	Mrrtttttttyy:终于等来了这一天。 期待把快船按地板上摩擦	赞[0]	2020-09-13 10:54:49	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	VV-Group	2186946990	VV-Group:一晃10年了.........#NBA[超话]# #nba季后赛# 	赞[7]	2020-09-13 10:55:51	来自
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	徐才怪阿-	5231483257	徐才怪阿-:一起加油	赞[0]	2020-09-13 10:55:44	来自Samsung Galaxy S8+
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	_隐身-	2398271793	_隐身-:加油💪 希望和十年前一样	赞[0]	2020-09-13 10:55:41	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	喜欢不知道吗	6040499520	喜欢不知道吗:湖人🐮！！	赞[0]	2020-09-13 10:55:39	来自Android
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	pigleisure	3878357392	pigleisure:冲冲冲～	赞[0]	2020-09-13 10:55:33	来自小米10
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	my生生流转	5710947568	my生生流转:不管怎么打，今年冠军是西部的。	赞[1]	2020-09-13 10:55:21	来自OnePlus 8
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	xty115	7484891859	xty115:就是五个字 #湖人总冠军#	赞[0]	2020-09-13 10:55:18	来自iPad客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	Famiglistimo_阿辉	5215672868	Famiglistimo_阿辉:湖人总冠军	赞[0]	2020-09-13 10:56:22	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	Magicson0o0	2903972183	Magicson0o0:知道这十年我是怎么过的吗	赞[0]	2020-09-13 10:56:18	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	--热	5346663260	--热:湖人总冠军	赞[2]	2020-09-13 10:56:12	来自三星A8s黑瞳全视屏
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	拿铁小白BAI	3168306301	拿铁小白BAI:恭喜你啊	赞[0]	2020-09-13 10:56:09	来自HUAWEI P30 Pro
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	位向博	5953976899	位向博:十年	赞[0]	2020-09-13 10:55:58	来自HUAWEI Mate 10
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	中意无期	6024104006	中意无期:历史性时刻 口号喊起来吧	赞[0]	2020-09-13 10:55:56	来自荣耀V20 4800万3D相机
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	SH_席美丽	xiguanyin	SH_席美丽:恭喜我詹我湖	赞[4]	2020-09-13 10:57:16	来自
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	狗子的冰可乐	3720159187	狗子的冰可乐:湖人总冠军！🏆	赞[1]	2020-09-13 10:56:53	来自nova4自拍极点全面屏
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	0湖人总冠军	2244513355	0湖人总冠军:湖人总冠军🏆	赞[0]	2020-09-13 10:56:53	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	不能叫笑脸元宝	3757304261	不能叫笑脸元宝:	赞[0]	2020-09-13 10:56:50	来自HUAWEI Mate 10
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	jd_huang168	hjdlovezard	jd_huang168:	赞[0]	2020-09-13 10:57:46	来自微博国际版
