原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	紅尘觅良人	6571008391	紅尘觅良人:可以想象城田优当时的心情，希望逝者安息！	赞[0]	2020-07-18 19:27:02	来自OnePlus 6
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	玩相機的小楊	5902411926	玩相機的小楊:真的好感动啊	赞[0]	2020-07-18 19:26:59	来自HUAWEI Mate 20 Pro
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:好感动啊	赞[0]	2020-07-18 19:26:40	来自Android
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	心静自然洒脱	6991016437	心静自然洒脱:哭的太让人心疼了	赞[0]	2020-07-18 19:26:33	来自荣耀手机 勇敢做自己
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	薄荷味微风的夏天	7390589282	薄荷味微风的夏天:真的太难过了	赞[0]	2020-07-18 19:26:30	来自nova5Pro人像超级夜景
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	独立鹅	7456938112	独立鹅:转发微博	赞[0]	2020-07-18 19:26:29	来自OPPO超视野全面屏R15
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-18 19:27:27	来自iPhone客户端
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	你是我的心动手册	7040603756	你是我的心动手册:他们是不是原本今天都要参加这个节目啊	赞[0]	2020-07-18 19:27:23	来自小米9 Pro 5G
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	好乐梦	7240632543	好乐梦:太让人心疼了	赞[1]	2020-07-18 19:27:18	来自红米Redmi
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	踏梦行v8653	5696482371	踏梦行v8653:节哀顺变吧，生活还要继续	赞[0]	2020-07-18 19:27:17	来自小米10 青春版 5G
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	隔却山海g-	6649852353	隔却山海g-:他一直都在呢	赞[0]	2020-07-18 19:28:46	来自荣耀10 AI变色更潮美
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	木兰绣绣	7329530903	木兰绣绣:他去了另外一个美丽的星球	赞[0]	2020-07-18 19:28:30	来自Android
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	只悔曾经拥有	7451790687	只悔曾经拥有:厉害了不错	赞[0]	2020-07-18 19:28:27	来自荣耀 9X
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	_顾生_	6443685342	_顾生_:可以听出内心的悲伤	赞[0]	2020-07-18 19:28:22	来自OPPO Reno3 Pro 5G
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	牛运亨通之顺發	519450228	牛运亨通之顺發:真的是太泪目了	赞[0]	2020-07-18 19:28:20	来自OPPO R9s
