原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	美树凪	6361982623	美树凪:不知道说什么好	赞[1]	2020-07-18 19:02:21	来自OPPO K5
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	月影横斜水QQ	shaale	月影横斜水QQ:转发	赞[0]	2020-07-18 19:02:07	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	Y的意志cl	5282202130	Y的意志cl:转发微博	赞[0]	2020-07-18 19:01:55	来自荣耀V20 4800万3D相机
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	CHOCOOLATE2017	1889210980	CHOCOOLATE2017:转发微博	赞[0]	2020-07-18 19:01:45	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	真实肝爆酱	6672063433	真实肝爆酱:转发微博	赞[0]	2020-07-18 19:01:26	来自iPhone
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	磨叽磨叽王	1549045167	磨叽磨叽王:转发微博	赞[0]	2020-07-18 19:00:59	来自微博 weibo.com
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	哈鲁哈鲁飘过	1744087710	哈鲁哈鲁飘过:又是一记爆哭//@微天下:可惜没有奇迹...	赞[1]	2020-07-18 19:04:31	来自
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	77_我乱了	6785587137	77_我乱了:转发微博	赞[0]	2020-07-18 19:04:22	来自vivo S1 Pro 升降自拍
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	白御新	1909287833	白御新:何十年、何百年、何千年、時を超えよう、君を愛してる	赞[0]	2020-07-18 19:04:20	来自微博 weibo.com
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	misaki茶茶	2148652602	misaki茶茶:要看哭了，也许很自责吧……哎	赞[0]	2020-07-18 19:03:52	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	KAME的瓶子	1194311727	KAME的瓶子://@微天下:可惜没有奇迹...	赞[0]	2020-07-18 19:02:54	来自Redmi K30 Pro 变焦版
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	babyface076	2267973470	babyface076:转发微博	赞[0]	2020-07-18 19:08:38	来自OPPO Reno
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	褐瞳木夕	1610269413	褐瞳木夕://@微天下:可惜没有奇迹...	赞[0]	2020-07-18 19:08:24	来自HUAWEI Mate 20 Pro
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	在霓虹种田的翅膀不会迷路	2249416232	在霓虹种田的翅膀不会迷路://@星黛露露露:天	赞[0]	2020-07-18 19:08:24	来自🦊iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	我在微博上吃大瓜	2988119023	我在微博上吃大瓜:看着看着就哭了，脑子一直蒙的，想不通——那么好的哈鲁马	赞[0]	2020-07-18 19:08:23	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	我-不是一个影子	2826745645	我-不是一个影子:	赞[0]	2020-07-18 19:08:19	来自微博国际版
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	宝贝KAME	1736130262	宝贝KAME:转发微博	赞[0]	2020-07-18 19:08:09	来自HUAWEI P20
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	武士忍者猫	2873951202	武士忍者猫:天哪	赞[0]	2020-07-18 19:05:57	来自HUAWEI Mate 10
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	BHM0105	1898412514	BHM0105:	赞[0]	2020-07-18 19:05:48	来自iPhone 11 Pro Max
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	梦幻芭比豪宅竣工	7324289139	梦幻芭比豪宅竣工:心疼	赞[0]	2020-07-18 19:11:26	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	INSOMNIAC_FANCY	5591384551	INSOMNIAC_FANCY:哭了	赞[0]	2020-07-18 19:10:33	来自HUAWEI P30 Pro
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	苏勃尼青	5333675069	苏勃尼青:转发微博	赞[0]	2020-07-18 19:10:17	来自HUAWEI P40 5G
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	涼咩狂爬墙	heysaypanda	涼咩狂爬墙:越看越难过	赞[0]	2020-07-18 19:09:19	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	彭畅的小鱼苗	7334918015	彭畅的小鱼苗:	赞[0]	2020-07-18 19:09:09	来自Redmi Note 8 Pro四摄
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	XE左右使之D仔	clmrosa	XE左右使之D仔:诶	赞[0]	2020-07-18 19:08:59	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	哎张__	3561984185	哎张__:唉	赞[0]	2020-07-18 19:15:11	来自iPhone
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	cherity丫丫	2148442962	cherity丫丫:看着看着忍不住也跟着哭了😭	赞[0]	2020-07-18 19:14:29	来自iPhone
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	Damon的黑白系	1744421685	Damon的黑白系:	赞[0]	2020-07-18 19:14:22	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	今天我出鱼塘了吗	3860894855	今天我出鱼塘了吗:转发微博	赞[0]	2020-07-18 19:14:21	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	我在微博上吃大瓜	2988119023	我在微博上吃大瓜:@隆中隊隊長Tc專屬暱稱	赞[0]	2020-07-18 19:13:43	来自iPhone客户端
