原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	娱梅姐	7323496634	娱梅姐:真的太棒了	赞[0]	2020-07-23 22:51:46	来自荣耀7C 人脸识别双摄
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	2021欧一点	6563858332	2021欧一点:打戏也太帅了吧	赞[0]	2020-07-23 22:51:27	来自华为手机
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	天天写作业德芙巧克力	7371217456	天天写作业德芙巧克力:真是太精彩了，好喜欢呀。	赞[0]	2020-07-23 22:51:22	来自OPPO A5
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	zheeddhjnn	3504042941	zheeddhjnn:转发微博	赞[0]	2020-07-23 23:50:29	来自iPhone客户端
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	可爱是第一生产力ikumi	6026098705	可爱是第一生产力ikumi:每天靠吸张起灵续命	赞[0]	2020-08-01 15:51:10	来自华为手机 畅享玩不停
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	梦梦雪糕哇	6202117438	梦梦雪糕哇:转发微博	赞[0]	2020-08-01 11:54:40	来自华为手机 畅享玩不停
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	心尖一龙	6357630124	心尖一龙:转发微博	赞[0]	2020-08-01 11:53:24	来自华为畅享10 Plus
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	LJZHYIOVE	5983770987	LJZHYIOVE:转发微博	赞[0]	2020-08-01 10:03:09	来自直达服务
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	人烟寒橘柚___	3170750663	人烟寒橘柚___:转发微博	赞[0]	2020-07-24 00:07:49	来自OPPO随光而变R17 Pro
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	Leo_xxxx1128	5626008887	Leo_xxxx1128:这集真的超绝！！超有看头	赞[1]	2020-08-02 13:51:59	来自Android
吃瓜姐妹	:#张起灵打戏好帅# 小哥这段打戏好绝啊，u1s1演员黄俊捷在重启里的表现，有你心中张起灵内味儿了吗 	2020-07-23 22:48:56    	阳光下永远微笑	5681274628	阳光下永远微笑:转发微博	赞[0]	2020-08-02 13:04:37	来自nova4自拍极点全面屏
