原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	你是我的心动手册	7040603756	你是我的心动手册:演爱情剧呢这么甜？？？看起来在一起很久的样子	赞[0]	2020-09-02 09:39:53	来自小米9 Pro 5G
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	穷炼筋骨不忘初心	colorwee	穷炼筋骨不忘初心:用心去恋爱	赞[0]	2020-09-02 09:39:48	来自荣耀8青春版 颜值担当
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	是云飞了	6398874042	是云飞了:期待官宣	赞[0]	2020-09-02 09:41:46	来自iPhone客户端
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	无敌小朋友呀	7374261906	无敌小朋友呀:祝福祝福	赞[0]	2020-09-02 09:40:46	来自小米8周年旗舰手机
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	精彩瞬间kiss	7337343068	精彩瞬间kiss:那就祝福吧	赞[0]	2020-09-02 09:40:29	来自荣耀20S
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	一天一个样YY	7334356479	一天一个样YY:祝她幸福哦	赞[0]	2020-09-02 09:40:07	来自荣耀9i 千元潮美旗舰
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-02 09:43:05	来自vivo Y5s 闪充强续航
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	生活真美满	6206681215	生活真美满:事业爱情又丰收	赞[0]	2020-09-02 11:44:25	来自荣耀20i
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	点点滴滴到底点点滴滴哒哒哒	5495215566	点点滴滴到底点点滴滴哒哒哒:转发微博	赞[0]	2020-09-02 11:24:49	来自华为手机
芒果全娱乐	:#姜贞羽恋情#哇哦，姜贞羽这真的是恋情曝光了吧，两个人举止亲密，还亲吻脸颊了 芒果全娱乐的微博视频 	2020-09-02 09:37:44    	小鹿17563206168	7328866030	小鹿17563206168:转发微博	赞[0]	2020-09-02 10:04:11	来自华为手机 畅享玩不停
