原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	开心的字母哥	7098914186	开心的字母哥:快点回应一下	赞[0]	2020-09-02 09:41:03	来自nova5i 2400万AI四摄
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	兔牙小孩	5887877401	兔牙小孩:哇，真的吗？坐等官宣	赞[0]	2020-09-02 09:41:01	来自iPhone客户端
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-09-02 09:40:59	来自OPPO R9s
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	有禾忧	6590262615	有禾忧:等本人回应啊，期待	赞[0]	2020-09-02 09:41:00	来自荣耀10青春版
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	呼啦啦靓靓	6404054096	呼啦啦靓靓:继续吃瓜吧	赞[0]	2020-09-02 09:41:00	来自nova5Pro人像超级夜景
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	九的玖	6072194679	九的玖:默默吃瓜就好	赞[0]	2020-09-02 09:41:19	来自OPPO A9
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	yi是莹莹呀	7307325984	yi是莹莹呀:等着本人回应哈哈	赞[0]	2020-09-02 09:41:15	来自vivo智能手机
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	神秘的女明星	7331584179	神秘的女明星:#姜贞羽恋情# 喜欢姜贞羽女神很久了！也太有气质了！这是官宣的节奏吗？	赞[0]	2020-09-02 09:41:10	来自全屏双摄 OPPO A5
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:这是恋情实锤了吗	赞[0]	2020-09-02 09:41:10	来自
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	遇你似初i	6444140074	遇你似初i:还是吃瓜吧	赞[0]	2020-09-02 09:41:09	来自荣耀 9X
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#姜贞羽恋情#都亲脸了！恋情实锤了吧？！ 	赞[0]	2020-09-02 09:41:06	来自小米6X 拍人更美
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:是真的吗？，坐等官宣	赞[0]	2020-09-02 09:42:17	来自Redmi Note 8 Pro四摄
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	只悔曾经拥有	7451790687	只悔曾经拥有:挺不错的喜欢	赞[0]	2020-09-02 09:42:11	来自荣耀 9X
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	牵着蜗牛去旅行201402	7491459921	牵着蜗牛去旅行201402:还是默默等到回应吧	赞[0]	2020-09-02 09:42:06	来自nova5Pro人像超级夜景
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	小宇幸福kl	7333962486	小宇幸福kl:这个我不知道，也不清楚啊！	赞[0]	2020-09-02 09:41:54	来自Android客户端
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	大曼影	5353088888	大曼影:默默的吃瓜吧	赞[0]	2020-09-02 09:41:47	来自OPPO超视野全面屏R15
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	鸡你汰尚煌5411	2115436931	鸡你汰尚煌5411:今日份的开心收到了！	赞[0]	2020-09-02 09:41:27	来自荣耀8X
