原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	虹彩美日韩代购	1366795921	虹彩美日韩代购:转发微博	赞[0]	2020-09-10 14:05:57	来自快充长续航魅蓝 Note5
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	郁西西想旅游	2105573554	郁西西想旅游:转发微博	赞[0]	2020-09-10 13:28:44	来自iPhone客户端
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	加油吧1984	6486244832	加油吧1984:转发微博	赞[0]	2020-09-10 13:24:03	来自华为手机 畅享玩不停
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	xxxbaby莲妹儿	5482316927	xxxbaby莲妹儿:转发微博	赞[0]	2020-09-10 16:59:25	来自OPPO Reno4 Pro 5G
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	Wall-eeeee	1698201652	Wall-eeeee:转发微博	赞[0]	2020-09-10 16:48:52	来自HUAWEI P30
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	白白的君哥	3305428005	白白的君哥:转发微博	赞[0]	2020-09-10 15:55:39	来自nova4自拍极点全面屏
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	二月的菠萝82142	5661181667	二月的菠萝82142:转发微博	赞[0]	2020-09-10 15:53:52	来自NEX 3S 5G
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	5lovefor_me	2502188994	5lovefor_me:	赞[0]	2020-09-10 15:43:47	来自魅族 PRO 6 Plus
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	谢姗姗小仙女	5284673377	谢姗姗小仙女:转发微博	赞[0]	2020-09-10 15:43:25	来自nova5Pro人像超级夜景
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	Ardell狐狸	2076420002	Ardell狐狸:哈哈哈哈哈哈哈，这个贺卡创意还是很好的，就是莫名的很好笑，今日份快乐源泉	赞[0]	2020-09-10 14:54:25	来自荣耀10 AI变色更潮美
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	蜜蜂蜂蜜蜜蜂123	7211024271	蜜蜂蜂蜜蜜蜂123:转发微博	赞[0]	2020-09-11 16:20:43	来自iPhone客户端
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	语默2015	3276788540	语默2015:转发微博	赞[0]	2020-09-11 15:37:45	来自HUAWEI P40 5G
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	孙秀潭	1923783573	孙秀潭:转发微博	赞[0]	2020-09-13 17:31:41	来自Redmi K30 Pro 变焦版
不知墨白	:这是我见过最粗糙的教师节贺卡了#被拦下的教师节贺卡# 不知墨白的微博视频 	2020-09-10 09:05:58    	GLORIA04902	5502835535	GLORIA04902:转发微博	赞[0]	09月06日 21:48	来自iPhone客户端
