原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	庄白大人	madamyan	庄白大人:转发微博	赞[0]	2020-09-16 08:24:26	来自HUAWEI P30 Pro
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	颖zyc	5661785470	颖zyc:转发微博	赞[0]	2020-09-16 08:18:10	来自荣耀8X
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	幽幽梓琳	2536928944	幽幽梓琳:转发微博	赞[0]	2020-09-16 07:48:18	来自nova6 自拍大不一样
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	爱做饭的Haruto君	5075537558	爱做饭的Haruto君:巴普洛夫	赞[0]	2020-09-16 06:50:20	来自iPhone客户端
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	Cynthimuse	2723473213	Cynthimuse:转发微博	赞[0]	2020-09-16 04:51:43	来自全屏双摄 OPPO A5
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	2020平安A	5486409797	2020平安A:转发微博	赞[0]	2020-09-19 12:51:08	来自iPhone客户端
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	明媚54599	6384870752	明媚54599:转发微博	赞[0]	2020-09-19 11:32:23	来自Android
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	11_and_11	yaoyaolovetvxq	11_and_11:哈哈哈哈哈哈	赞[0]	2020-09-19 10:13:58	来自HUAWEI P30
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	小意义哒哒哒	6037605574	小意义哒哒哒:转发微博	赞[0]	2020-09-19 09:04:01	来自Android
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	晓峰畅游	7480041073	晓峰畅游:转发微博	赞[0]	2020-09-17 14:08:51	来自vivo智能手机
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	貓猫喵喵喵喵1314	2117731930	貓猫喵喵喵喵1314:转发微博	赞[0]	2020-09-17 09:38:25	来自荣耀Play 让快更快
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	咖啡鱼55	1764880000	咖啡鱼55:转发微博	赞[0]	2020-09-16 16:49:52	来自HUAWEI Mate 20
