原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	宗师是个嗲妹妹_	3948575467	宗师是个嗲妹妹_:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 21:57:32	来自OnePlus 6
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	米噻格勒	1907888245	米噻格勒:又来了又来了 八百个话题向我们走来了//@为什么没有泡泡了呢:#李宇春和玉米的神仙爱情# 这个话题刷上去	赞[0]	2020-08-26 21:57:23	来自iPhone 11
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	偏爱仙人掌2	6963070950	偏爱仙人掌2:#李宇春826出道十五周年# 葱苞一生甜甜蜜蜜	赞[0]	2020-08-26 21:57:18	来自荣耀9 美得有声有色
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	最萌李小葱	3045617722	最萌李小葱://@为什么没有泡泡了呢:#李宇春和玉米的神仙爱情# 这个话题刷上去	赞[0]	2020-08-26 21:57:14	来自HUAWEI nova 3i
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	朝阳区跳绳王	5720773348	朝阳区跳绳王:爱你如初#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#//@火锅就不点毛肚哇:爱你如初#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 21:58:09	来自荣耀30 5G
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	我好喜欢你lee	2435105247	我好喜欢你lee:#李宇春竟出道15年了# 双向的爱#李宇春826出道十五周年# 因为这个人实在太美好	赞[0]	2020-08-26 21:58:08	来自OnePlus 8
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	会长是苞的玉米粉	6152479142	会长是苞的玉米粉:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#我好爱好爱李宇春	赞[0]	2020-08-26 21:58:08	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	会长小跟班DDDxY	2786130687	会长小跟班DDDxY:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 永远爱你@李宇春 	赞[0]	2020-08-26 21:58:03	来自
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	urnot徒具形骸	6463521451	urnot徒具形骸:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 21:57:56	来自HUAWEI P40 5G
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	菠萝野生的	5320668747	菠萝野生的:真好#李宇春826出道十五周年#	赞[0]	2020-08-26 21:57:55	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	会长是苞的玉米粉	6152479142	会长是苞的玉米粉:祝李宇春参加工作十五周年快乐#李宇春826出道十五周年# 	赞[0]	2020-08-26 21:57:45	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	莫想_Moonshine	yijiu310	莫想_Moonshine://@彭小狗渣渣:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#  只愿我爱你如初	赞[0]	2020-08-26 21:59:00	来自荣耀10青春版
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	-困困苞哦	3992167730	-困困苞哦:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 21:58:58	来自vivo Z5x性能实力派
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	URNOTSUPERFICIAL-	2168453454	URNOTSUPERFICIAL-:葱苞🔒死！十五周年快乐💛#李宇春826出道十五周年#	赞[0]	2020-08-26 21:58:56	来自
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	风里浪一趟	2284054474	风里浪一趟:#李宇春和玉米的神仙感情# 葱苞szd！！！	赞[0]	2020-08-26 21:58:56	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	26的长腿白玫瑰	1370174190	26的长腿白玫瑰:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#  你想着我，我念着你，风风雨雨一直坚定在一起，这种感情太好哭了吧	赞[0]	2020-08-26 21:58:50	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	彭小狗渣渣	2948536215	彭小狗渣渣:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#  只愿我爱你如初	赞[16]	2020-08-26 21:58:49	来自第310号Android
