原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	小朋友最疼葱	1962334414	小朋友最疼葱:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:48:28	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	想吃豆瓣鱼红烧肉排骨香肠	3645929632	想吃豆瓣鱼红烧肉排骨香肠:【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:47:45	来自荣耀10 AI变色更潮美
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	浪迹江湖的猫	1646761563	浪迹江湖的猫:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:12:57	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	sinya	sinya520	sinya:我参与了@全娱乐爆料 发起的投票喜欢李宇春多久了？,我投给了"我是当年投票的人"这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:07:25	来自微博国际版
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	葱星人朱丽	whymzhuli	葱星人朱丽:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:06:28	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	cnuonuo	nuonuo	cnuonuo:我参与了全娱乐爆料发起的投票【投票：喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧	赞[0]	2020-08-27 10:03:23	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	红颜素手	1680471672	红颜素手:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:58:44	来自iPhone X
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	苗萌萌	1881952410	苗萌萌:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:58:12	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	恋恋春情	272299686	恋恋春情:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[1]	2020-08-27 10:27:21	来自OPPO随光而变R17
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	不去远方的心灵之旅	5409091621	不去远方的心灵之旅:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:23:15	来自HUAWEI Mate 30 5G
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	urnotxiaojuan	5863706207	urnotxiaojuan:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“5年以上”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:18:55	来自vivo X23全息幻彩
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	iloveyc	1647373543	iloveyc:#李宇春[超话]# #和李宇春在一起15年# 我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:18:27	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	葱韵悠然cc	6124844888	葱韵悠然cc:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:15:11	来自vivo iQOO生而强悍
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	李总的熊本	5279250527	李总的熊本:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:45:53	来自HUAWEI Mate30 Pro 5G
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	urnot_YAYA	1647253891	urnot_YAYA:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:44:57	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	小渔儿的海上乐园要快乐010	6052652335	小渔儿的海上乐园要快乐010:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:43:36	来自OPPO Reno2
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	---淡淡爱	1253970557	---淡淡爱:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:40:37	来自三星S20 5G
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	咖啡妈	ywp927	咖啡妈:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:40:26	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	URNOT-米菲	5514261318	URNOT-米菲:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“5年以上”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:37:18	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	小米Furies	1326166212	小米Furies:还记得暑假用省下来的雪糕钱拿着小灵通投票，偷偷用我爸手机投票，我上幼儿园的小堂妹大概忘了她为了看李宇春让我给她幼儿园老师打电话说她生病了请假不上学的事情。今年，她高考。 我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:36:44	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	Flora-Six	6409103096	Flora-Six://@如果CC: 我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:33:12	来自微博 weibo.com
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	春光明媚yu	734570324	春光明媚yu:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:03:20	来自HUAWEI P20 Pro
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	葱花头xiaomi	1830972215	葱花头xiaomi:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:01:56	来自荣耀10青春版
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	droplet	1648262623	droplet:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:59:34	来自iPhone
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	雪落羽飞	hqy29523	雪落羽飞:换手机换的投票短信没留住	赞[0]	2020-08-27 10:58:53	来自微博国际版
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	克雷斯赵	5824832312	克雷斯赵:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[2]	2020-08-27 10:57:45	来自vivo智能手机
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	shmily_yyy	shmily3y	shmily_yyy:喜欢李宇春多久了？，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[2]	2020-08-27 10:57:31	来自微博 weibo.com
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	看这里看这里不错	6469578543	看这里看这里不错:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“5年以上”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:27:15	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	葱的猕猴桃	5328653380	葱的猕猴桃:我参与 发起的lyc【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~10年是肯定有的啦！！！	赞[1]	2020-08-27 11:22:36	来自努比亚Z17mini
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	零下	1648368933	零下:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:13:29	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	神祺宝苞	1759833087	神祺宝苞:肯定是15年的长情陪伴啊，这不第16年已开始啦#李宇春[超话]#	赞[0]	2020-08-27 11:12:56	来自小米手机5
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	光脚妖	1647077195	光脚妖:我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:11:53	来自HUAWEI P30 Pro
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	懒猫爱宅	1287824544	懒猫爱宅:我参与了@全娱乐爆料 发起的投票喜欢李宇春多久了？,我投给了"我是当年投票的人"这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:09:32	来自微博国际版
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	燕子少年	1765173682	燕子少年:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[1]	2020-08-27 11:58:25	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	xxxStitchLi	singlehui	xxxStitchLi:我是成都决赛入坑的	赞[0]	2020-08-27 11:50:25	来自
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	我们的名字永远都不会变	5840381850	我们的名字永远都不会变:我参与了@全娱乐爆料 发起的投【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:44:28	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	李宇夏的老公本人	2286641163	李宇夏的老公本人:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:42:47	来自iPhone 11
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	春样年华	1068272824	春样年华:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:38:38	来自HUAWEI P30 Pro
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	开心爱小宇	kaixinaixiaoyu	开心爱小宇:【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:37:47	来自HUAWEI Mate 20
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	阳光水岸	1656249641	阳光水岸:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:31:03	来自小米5X 拍人更美
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	小桃	1279610150	小桃:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:30:10	来自iPhone XS
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	小葱笑一个	1647763795	小葱笑一个:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 12:27:02	来自小米5X 拍人更美
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	Gabriel79917	5927637697	Gabriel79917:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 12:24:33	来自三星android智能手机
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	飞猫多多	feimaoduoduo	飞猫多多:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 12:13:38	来自荣耀20
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	小小么	xiaome	小小么:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 12:12:44	来自HUAWEI Mate 30 5G
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	月儿像你萌Lll	5056949395	月儿像你萌Lll:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 12:08:42	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	小熊掰棒子2005	1787092443	小熊掰棒子2005:玉米之路从成都赛区开始 我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 12:05:54	来自HUAWEI P20 Pro
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	smilecool	1648123190	smilecool:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 12:04:26	来自荣耀20
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	天才在这疯子同在	2097068233	天才在这疯子同在:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 13:34:12	来自HUAWEI Mate30 Pro 5G
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	会长今天摘蘑菇了吗	7384861807	会长今天摘蘑菇了吗:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“5年以上”这个选项，你也快来表态吧~	赞[0]	2020-08-27 13:19:15	来自vivo S5照亮你的美
