原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	艾小匆	2798203814	艾小匆:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-26 23:20:43	来自Nokia 7 Plus 见不凡
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	琴友毒葱	1647560582	琴友毒葱:	赞[0]	2020-08-26 23:20:08	来自华为手机 畅享玩不停
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	杂乱无续的野草种子	7330469241	杂乱无续的野草种子:好感动好开心#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 23:19:31	来自全屏双摄 OPPO A5
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	虫非	1658532885	虫非:转发微博	赞[0]	2020-08-26 23:29:58	来自Android
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	银色月缸201231	geechris	银色月缸201231://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:27:39	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	心宇的木木	1638612672	心宇的木木://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:27:09	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	冰洁6630	2103376642	冰洁6630:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:26:01	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	世间的盐色	1819389861	世间的盐色://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:25:31	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	会跳舞的文艺晓	chrisjee	会跳舞的文艺晓://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:24:53	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	青岛Kitty	kittysissi	青岛Kitty:我葱太暖了//@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:24:26	来自HUAWEI Mate 10
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	流氓兔小根	524569728	流氓兔小根:#李宇春[超话]# #李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-26 23:39:48	来自iPhone
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	我好喜欢你lee	2435105247	我好喜欢你lee:#李宇春穿十五年前比赛衣服# 因为爱啊真的好感动#李宇春和玉米的神仙感情#	赞[0]	2020-08-26 23:39:11	来自OnePlus 8
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	远远欣赏春	xpop	远远欣赏春:#李宇春竟出道15年了# //@遐丝:又感动又开心	赞[0]	2020-08-26 23:36:51	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	小亲亲310122	1835180030	小亲亲310122://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:36:34	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	北奥的凤凰爱葡萄	1675110422	北奥的凤凰爱葡萄:#李宇春和玉米的神仙感情#是比神仙还神仙的感情呀	赞[0]	2020-08-26 23:34:34	来自本命李宇春iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	文艺青年沉醉	lichenzui	文艺青年沉醉:#李宇春穿15年前比赛衣服现身机场# #和李宇春在一起15年# 李宇春对歌迷的爱就是这样隐晦而深沉，从来不是嘴上说说	赞[0]	2020-08-26 23:34:10	来自nova7你在焦点在
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	啊啦miaomiao25	3194319093	啊啦miaomiao25:还能再爱50年#和李宇春在一起15年#	赞[0]	2020-08-26 23:33:01	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	麦乐丛-哇	2784492551	麦乐丛-哇:#李宇春穿十五年前比赛衣服# #李宇春和玉米的神仙感情# 永不老去的爱你，李宇春	赞[0]	2020-08-26 23:31:51	来自荣耀20i
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	2005一眼忘不了	5195288985	2005一眼忘不了://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-27 02:49:49	来自荣耀7X 全面屏手机
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	蓝梦儿310	208433310	蓝梦儿310://@幸福春天_空灵:#李宇春826出道十五周年# 所以，我们彼此温暖，相互守望，爱你如初	赞[0]	2020-08-27 01:08:19	来自微博国际版
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	红颜素手	1680471672	红颜素手://@文艺青年沉醉:#李宇春穿15年前比赛衣服现身机场# #和李宇春在一起15年# 李宇春对歌迷的爱就是这样隐晦而深沉，从来不是嘴上说说	赞[0]	2020-08-27 01:03:06	来自iPhone X
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	幸福春天_空灵	suxin	幸福春天_空灵:#李宇春826出道十五周年# 所以，我们彼此温暖，相互守望，爱你如初	赞[0]	2020-08-27 01:02:16	来自HUAWEI P10 Plus
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	澈飘	che310	澈飘:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道的十五周年，我们正式开启第十六年啦！爱你如初@李宇春  #李宇春826出道十五周年# 	赞[0]	2020-08-27 00:43:06	来自前后2000万 OPPO R11
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	URNOT小汤圆	5357620371	URNOT小汤圆:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-27 00:25:32	来自vivo X30专业影像
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	只入lee的戏	3207080621	只入lee的戏:轉發微博	赞[0]	2020-08-26 23:55:55	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	urnot叶子在唱歌	6325873898	urnot叶子在唱歌:#和李宇春在一起15年# #李宇春和玉米的神仙感情# #李宇春穿15年前比赛衣服现身机场# 	赞[0]	2020-08-26 23:53:05	来自nova5i 2400万AI四摄
