原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	施小茶	5601462461	施小茶:之前番茄台的 一直蛮喜欢	赞[0]	2020-09-10 19:51:46	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	秋山四时景	7127581291	秋山四时景:转发微博	赞[0]	2020-09-10 21:25:57	来自OPPO Reno
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	芹溪月	1705466977	芹溪月:哇哦哦	赞[0]	2020-09-10 21:22:17	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	一寸光阴621	6097296335	一寸光阴621:转发微博	赞[0]	2020-09-10 20:56:16	来自华为手机 畅享玩不停
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	洋葱Kona	cyjiayou	洋葱Kona:鼓掌👏	赞[0]	2020-09-10 20:52:30	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	日向夏橘w	3592724071	日向夏橘w:根本看不出来他快50了…//@蔺扶苏:原来东方卫视的主持人！小时候有次听到他把新闻报串了，下一句就面不改色地说回来了	赞[0]	2020-09-10 20:34:19	来自
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	就不能让我说话吗	6205190161	就不能让我说话吗:这不是番茄台的老面孔吗	赞[0]	2020-09-10 20:27:32	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	蓝家妖精一枚ELF吉X4	1700643901	蓝家妖精一枚ELF吉X4:又一个上海走出去的主播	赞[0]	2020-09-10 20:18:48	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	老友记和他的朋友们	shanghailaoyouji	老友记和他的朋友们:级别上去了//@阿瑟-柯南:看过他在东方卫视一个主持人舞林大会的综艺节目，表现蛮绅士的	赞[0]	2020-09-10 20:16:59	来自HUAWEI Mate 20
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	betteryh	2859118242	betteryh:转发微博	赞[0]	2020-09-10 20:16:33	来自HUAWEI Mate Xs 5G
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	郭麦子-嗄	laoniubi	郭麦子-嗄:这节目还在嘛？	赞[0]	2020-09-11 08:30:08	来自小米8周年旗舰手机
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	崆峒检察	5242021368	崆峒检察:转发微博	赞[0]	2020-09-11 06:27:28	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	手机用户2919040167	2919040167	手机用户2919040167:转发微博	赞[0]	2020-09-11 01:00:06	来自HUAWEI Mate 30 Pro
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	江南吹木	3653007042	江南吹木:己经二十多年没看新闻联播了	赞[0]	2020-09-11 00:58:41	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	小小超人的围脖	1886862164	小小超人的围脖:给咱上海东方卫视出去的潘涛点个赞	赞[0]	2020-09-11 00:25:08	来自iPhone客户端
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	飞马萧	1733135983	飞马萧:哈哈哈，我和他合过影//@血糯米奶茶真好喝:根本看不出来他快50了…//@蔺扶苏:原来东方卫视的主持人！小时候有次听到他把新闻报串了，下一句就面不改色地说回来了	赞[0]	2020-09-11 00:10:54	来自iPhone X
澎湃新闻	:【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号《新闻联播》主播上新，潘涛亮相 央视新闻的微博视频 	2020-09-10 19:38:31    	九月泡泡糖	519334588	九月泡泡糖:转发微博	赞[0]	2020-09-10 22:20:49	来自HUAWEI Mate 20
