原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:转发微博	赞[0]	2020-09-10 19:22:08	来自nova5Pro人像超级夜景
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	人间事常难随人愿	7176433328	人间事常难随人愿:新面孔	赞[0]	2020-09-10 19:22:23	来自三星 GALAXY Note8
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	晚风娃娃	6548365814	晚风娃娃:很喜欢	赞[0]	2020-09-10 19:22:22	来自vivo S1 Pro 升降自拍
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	江陵家园	7305557987	江陵家园:转发微博	赞[0]	2020-09-10 19:22:21	来自荣耀Play3
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	蓝色酸奶疙瘩	6623667315	蓝色酸奶疙瘩:转发微博	赞[0]	2020-09-10 20:17:20	来自小米8青春版 潮流旗舰
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	喵丞和兔飞	5708388663	喵丞和兔飞:怪不得今天看新闻联播，觉得男主播眼生	赞[0]	2020-09-10 19:45:33	来自iPhone客户端
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	小雨与阿拉蕾	xiaoyuandalalei	小雨与阿拉蕾:我就知道！第一次上海太看见他就知道他不一样，很正，后来掉调中央台，就知道他憋这个呢。	赞[0]	2020-09-10 19:37:38	来自荣耀30 Pro 5G
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	种花家的小野猫	2972544332	种花家的小野猫:不错，以前主持东方卫视就很不错	赞[0]	2020-09-10 19:36:58	来自iPhone客户端
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	自卑到尘埃里的一粒灰尘	5419400175	自卑到尘埃里的一粒灰尘:转发微博	赞[0]	2020-09-10 19:34:44	来自vivo智能手机
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	关山此去	379940235	关山此去:哈哈哈哈哈真的看着他从东方卫视到央视新闻直播间再到今天新闻联播 今天他的风格有点朝鲜风味都感觉新闻联播变味了	赞[0]	2020-09-10 19:33:43	来自iPad客户端
吖吖时是	:#新闻联播新主播潘涛#恭喜潘涛亮相央视，曾经在东方卫视的时候都很喜欢他实至名归   	2020-09-10 19:20:55    	不知道改叫什么新名字	1777047872	不知道改叫什么新名字:原先是东方卫视的	赞[0]	2020-09-10 19:31:52	来自HUAWEI P40 Pro 5G
