原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-09-15 20:36:28	来自HUAWEI Mate 20
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	田家庵正道	6485169834	田家庵正道:转发微博	赞[0]	2020-09-15 18:50:47	来自HUAWEI P30
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	利辛防邪	6580199555	利辛防邪:转发微博	赞[0]	2020-09-15 17:27:55	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-09-15 17:18:06	来自HUAWEI P30 Pro
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	方庙清韵	5984167211	方庙清韵:转发微博	赞[0]	2020-09-15 17:03:01	来自HUAWEI Mate 30
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	裕安政法	6539619037	裕安政法:超形象！#兵哥哥真人版演示手枪如何工作#	赞[0]	2020-09-15 16:45:31	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	利辛防邪	6580199555	利辛防邪:转发微博	赞[0]	2020-09-15 16:40:38	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	望江防邪	6514605153	望江防邪:【超形象！#兵哥哥真人版演示手枪如何工作#】想...	赞[0]	2020-09-16 13:22:38	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	歙县反邪	6313391623	歙县反邪://@长安响肠: 【超形象！#兵哥哥真人版演示手枪如何工作#】	赞[0]	2020-09-16 11:41:28	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-09-16 10:41:38	来自HUAWEI Mate 10 Pro
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	淮北反邪教	6312071341	淮北反邪教:快转微博	赞[0]	2020-09-16 09:33:28	来自微博 weibo.com
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-09-16 08:49:28	来自nova 5z
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	长安响肠	7426455581	长安响肠:【超形象！#兵哥哥真人版演示手枪如何工作#】	赞[0]	2020-09-16 08:30:36	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-09-15 23:02:03	来自HUAWEI P10
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	萧县官桥镇	6170259290	萧县官桥镇:转发微博	赞[0]	2020-09-15 21:48:14	来自Redmi Note 7 Pro
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	铜官防邪	6625561434	铜官防邪:@安徽反邪教  	赞[0]	2020-09-17 20:50:02	来自HUAWEI Mate 10 Pro
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	迎江反邪教	6510607759	迎江反邪教:转发微博 	赞[0]	2020-09-17 14:38:08	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	迎江反邪教	6510607759	迎江反邪教:转发微博 	赞[0]	2020-09-17 11:48:50	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	宜秀长安	7270279837	宜秀长安:转发微博 	赞[0]	2020-09-17 10:47:03	来自华为手机 畅享玩不停
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	我苏小玉	2486132542	我苏小玉://@相山区政法委: 转发微博 	赞[1]	2020-09-17 09:55:59	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	铜官防邪	6625561434	铜官防邪:@安徽反邪教  	赞[0]	2020-09-16 21:15:57	来自HUAWEI Mate 10 Pro
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	休宁反邪教	xnfxj	休宁反邪教:转发微博 	赞[0]	2020-09-16 18:15:02	来自荣耀20
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	芜湖反邪教	6314335664	芜湖反邪教: 	赞[0]	2020-09-16 16:21:31	来自
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-10-14 22:32:51	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	瑶海清韵	6563508086	瑶海清韵:【超形象！#兵哥哥真人版演示手枪如何工作#】	赞[0]	2020-10-12 21:27:35	来自微博 weibo.com
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-09-30 03:28:37	来自荣耀7X 全面屏手机
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	望江防邪	6514605153	望江防邪:超形象！#兵哥哥真人版演示手枪如何工作#】想...	赞[0]	2020-09-29 16:02:15	来自微博 weibo.com
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	肥东清韵	6617760427	肥东清韵:	赞[0]	2020-09-27 09:20:22	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-09-25 17:08:41	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[1]	2020-09-24 16:51:45	来自360安全浏览器
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-09-19 19:42:47	来自HUAWEI Mate 30
安徽反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~解放军报的微博视频 	2020-09-15 11:22:03    	芜湖市大桥正道	6514653935	芜湖市大桥正道:	赞[0]	2020-09-18 19:57:47	来自iPhone客户端
