原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	太旗政法之声	2321210495	太旗政法之声:【超形象！#兵哥哥演示手枪子弹打出全过程#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！	赞[0]	2020-09-14 22:10:40	来自HUAWEI nova 2s
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	山西绛县反邪教	6051581839	山西绛县反邪教://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-14 21:37:44	来自iPhone客户端
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	取个名字咋这么困难hajsbba	5387374323	取个名字咋这么困难hajsbba://@浦口警方:	赞[0]	2020-09-14 20:50:20	来自iPhone客户端
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	云冈无邪	6270085830	云冈无邪://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-17 09:27:52	来自iPhone客户端
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	山西万荣反邪教	6298198581	山西万荣反邪教://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-16 16:12:05	来自HUAWEI Mate 10
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	山西芮城反邪教	6048443623	山西芮城反邪教://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-15 19:48:18	来自荣耀20 PRO
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	山西曲沃反邪教	6270321210	山西曲沃反邪教://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-15 14:58:47	来自iPhone客户端
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	山西闻喜反邪教	1540191313	山西闻喜反邪教://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-15 10:09:07	来自坚果手机 Pro 2S
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	山西朔州反邪教	6276140176	山西朔州反邪教://@山西反邪教:【超形象！#兵哥哥演示手枪子弹打出全过程#】	赞[0]	2020-09-15 09:49:44	来自iPhone客户端
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	海港反邪宣传警示	hgfx	海港反邪宣传警示:转发微博	赞[0]	2020-09-15 09:41:38	来自微博 weibo.com
中国反邪教	:【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？武警官兵为你现场演示手枪子弹打出去的整个过程：扣动扳机，击发杠杆运动释放击锤，击锤打击击针，击针撞击子弹底火并燃烧产生气体，推动弹头沿膛线射出。网友：弹壳太难了！@解放军报 解放军报的微博视频 	2020-09-14 18:27:23    	融安政法综治	2912817491	融安政法综治:转发微博	赞[0]	2020-09-15 09:20:00	来自360安全浏览器
