原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	Q好茶Q	1973583065	Q好茶Q:转发微博	赞[0]	2020-08-14 06:26:25	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	农科苗木	3544664113	农科苗木:转发微博	赞[0]	2020-08-14 06:26:23	来自OPPO智能手机
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	李文华米原	3501652074	李文华米原:转发微博	赞[0]	2020-08-14 06:25:58	来自HUAWEI Mate 9 Pro
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	司年V	7259044131	司年V:转发微博	赞[0]	2020-08-14 06:25:18	来自vivo U3x 闪充大电池
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	悠悠茉莉yrh	5733943535	悠悠茉莉yrh:美国新冠肺炎病例超524万例，累计死亡病例达166956例。	赞[0]	2020-08-14 06:27:32	来自前置双摄vivo X9
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	------------------萱	1822513587	------------------萱:转发微博	赞[0]	2020-08-14 06:27:04	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	国宾壹号1916	3454166690	国宾壹号1916:转发微博	赞[0]	2020-08-14 06:26:57	来自荣耀V10 我AI的快
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	别推我	xll6464	别推我:转发微博	赞[0]	2020-08-14 06:26:56	来自小米6 拍人更美
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	手机用户5244201900	5244201900	手机用户5244201900:转发微博	赞[0]	2020-08-14 06:26:55	来自HUAWEI Mate 30
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	入戏太深呢	2857937914	入戏太深呢:转发微博	赞[0]	2020-08-14 06:30:00	来自iPhone 6s
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	精品超纯啤酒	7059128674	精品超纯啤酒:转发微博	赞[0]	2020-08-14 06:29:38	来自Redmi 7
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	人生充满想象	5925598844	人生充满想象:转发微博	赞[0]	2020-08-14 06:28:26	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-08-14 06:28:09	来自HUAWEI P20 Pro
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	九九艳阳天199911	5998037768	九九艳阳天199911:转发微博	赞[0]	2020-08-14 06:27:59	来自告别不快vivo V3
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	知福饱	7365909611	知福饱:转发微博	赞[0]	2020-08-14 06:32:55	来自小米6 拍人更美
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	汽水系夢境	6571863612	汽水系夢境:。。。希望快点好起来	赞[0]	2020-08-14 06:30:29	来自微博国际版
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	love路人甲-6120	6074244747	love路人甲-6120:转发微博	赞[0]	2020-08-14 06:30:23	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[0]	2020-08-14 06:35:49	来自荣耀9i 千元潮美旗舰
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	乔桥脚	6049681647	乔桥脚:在所谓自由的国度，疫情也是自由的	赞[0]	2020-08-14 06:35:15	来自荣耀7X 全面屏手机
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	用户7275781259	7275781259	用户7275781259:转发微博	赞[0]	2020-08-14 06:35:03	来自华为手机
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	用户6462206896	6462206896	用户6462206896:转发微博	赞[0]	2020-08-14 06:34:20	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	周昭远医生	6574092910	周昭远医生:美国巴西印度比赛，看看最后谁最多！	赞[0]	2020-08-14 06:34:01	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	江门钟文龙	1905726720	江门钟文龙:每日病死超1000的速度保持很久了。	赞[0]	2020-08-14 06:38:09	来自HUAWEI Mate 30 5G
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	豌豆荚888	6645263202	豌豆荚888:厉害了	赞[0]	2020-08-14 06:38:05	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	一匹老马在江湖	6475527042	一匹老马在江湖:转发微博	赞[0]	2020-08-14 06:37:52	来自HUAWEI Mate 20
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	换你一个smile	7341325465	换你一个smile:转发微博	赞[0]	2020-08-14 06:37:35	来自荣耀 9X
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	异口同声的人	3180872984	异口同声的人:转发微博	赞[0]	2020-08-14 06:41:34	来自荣耀7X 全面屏手机
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	彭城大宝	1368350885	彭城大宝:转发微博	赞[0]	2020-08-14 06:41:02	来自小米8周年旗舰手机
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	蒙牛好喝	1119244551	蒙牛好喝:转发微博	赞[0]	2020-08-14 06:41:00	来自HUAWEI Mate 10 Pro
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	yukilovemew	6601513426	yukilovemew:每天五万五万的增加已经麻木了	赞[0]	2020-08-14 06:40:48	来自OPPO R11s Plus
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	悲天人	1662638292	悲天人:转发微博	赞[0]	2020-08-14 06:40:47	来自Samsung Galaxy S8
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	爱上未来的你LVOU	2069311171	爱上未来的你LVOU:转发微博	赞[0]	2020-08-14 06:40:33	来自HUAWEI Mate 30
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	路过随便看看666	2782212953	路过随便看看666:转发微博	赞[0]	2020-08-14 06:44:26	来自HUAWEI P30 Pro
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	兔女郎huanhuan300	6344086111	兔女郎huanhuan300:转发微博	赞[0]	2020-08-14 06:43:50	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	奥滋的薇	2536762240	奥滋的薇:转发微博	赞[0]	2020-08-14 06:43:45	来自nova4e 3200W立体美颜
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	从荣不变	715564330	从荣不变:转发微博	赞[0]	2020-08-14 06:43:19	来自vivo Y3 闪充强续航
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	王小胖BEIJING	5789881972	王小胖BEIJING:转发微博	赞[0]	2020-08-14 06:47:42	来自HUAWEI P30 Pro
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	暴走的梨1314	shg1314	暴走的梨1314:转发微博	赞[1]	2020-08-14 06:47:14	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	手机用户3037541221	3037541221	手机用户3037541221:转发微博	赞[1]	2020-08-14 06:46:46	来自荣耀20青春版
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	大牌同款女装包包鞋子推荐货源	2990964893	大牌同款女装包包鞋子推荐货源:转发微博	赞[0]	2020-08-14 06:46:11	来自
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	燕有齐人	2383650881	燕有齐人:锅越来越大，特朗普可怎么摔？外太空吧，地球盛不下了！	赞[0]	2020-08-14 06:46:11	来自HUAWEI P30 Pro
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	扇贝女王	1402865294	扇贝女王:记录一下	赞[0]	2020-08-14 06:45:21	来自iPhone客户端
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	江湖夜雨孤山眠	5209191965	江湖夜雨孤山眠:转发微博	赞[0]	2020-08-14 06:45:17	来自HUAWEI Mate 30 Pro
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	用户清雪6394298633	6394298633	用户清雪6394298633:转发微博	赞[0]	2020-08-14 06:52:37	来自小米5X 拍人更美
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	不败小超人	2160095111	不败小超人:转发微博	赞[0]	2020-08-14 06:52:04	来自小米手机
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	龙江检察	5404625835	龙江检察:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】	赞[26]	2020-08-14 06:50:41	来自HUAWEI Mate30 Pro 5G
央视新闻	:#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 	2020-08-14 06:21:38    	傲拉浩特	5685340397	傲拉浩特:转发微博	赞[0]	2020-08-14 06:48:50	来自小米5X 拍人更美
