原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	天雷w地火	7274414445	天雷w地火:转发微博	赞[0]	2020-07-17 11:13:56	来自nova7你在焦点在
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	小鱼小鱼吐泡泡er	xiaoji0407	小鱼小鱼吐泡泡er:转发微博	赞[0]	2020-07-17 11:13:56	来自realme X全屏敢越级
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	欧气大锦鲤喵喵	5425993228	欧气大锦鲤喵喵:转发微博	赞[0]	2020-07-17 11:15:33	来自HUAWEI Mate 9
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	爱吃肉的_小兔子	6942290555	爱吃肉的_小兔子:转发微博	赞[0]	2020-07-17 11:15:10	来自iPhone客户端
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	溫凉灬ya	gmdt007	溫凉灬ya:转发微博	赞[0]	2020-07-17 11:14:50	来自iPhone 6s Plus
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	旺仔牛奶养乐多我最爱	5960861575	旺仔牛奶养乐多我最爱:转发微博	赞[0]	2020-07-17 11:14:51	来自HUAWEI Mate 9
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	Christinah01k	1632621817	Christinah01k:转发微博	赞[0]	2020-07-17 11:51:57	来自小米CC9 Pro 一亿像素
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	麥甶里de稲愺亽	576114462	麥甶里de稲愺亽:转发微博	赞[0]	2020-07-17 11:49:26	来自576❤644iPad
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	anddeer0315	5204762319	anddeer0315:转发微博	赞[0]	2020-07-17 11:49:23	来自OPPO R9s
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	Ean_dC	610456305	Ean_dC:转发微博	赞[0]	2020-07-17 11:46:59	来自iPhone客户端
热门话题探究	:#10岁男孩用零花钱给抗洪战士买糖#少年和青年的碰撞，胸前的红领巾更加的鲜艳，孩子教育的真好，少年强则国家强 	2020-07-17 11:03:27    	吱吱浅浅	5817080800	吱吱浅浅:转发微博	赞[0]	2020-07-17 11:43:45	来自荣耀8X
