原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	Hello-董小姐Z	1800484657	Hello-董小姐Z:嗯，激励我养只🐶牛	赞[0]	2020-09-07 17:40:24	来自HUAWEI Mate 10
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	II7x7	1624405980	II7x7:转发微博	赞[0]	2020-09-07 17:40:00	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	Zoey_ly	5957454944	Zoey_ly:这个狗牛逼啊，想当初我学的时候别提了	赞[0]	2020-09-07 17:39:54	来自nova 5i Pro
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	宇文成卓	1662416167	宇文成卓:转发微博	赞[0]	2020-09-07 17:38:58	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	像一个废物晒太阳	5997708805	像一个废物晒太阳:转发微博	赞[0]	2020-09-07 17:36:21	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	旺旺大溜芒	2864302604	旺旺大溜芒:转发微博	赞[1]	2020-09-07 17:36:17	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	twmmmmmy	1166493361	twmmmmmy:转发微博	赞[0]	2020-09-07 17:35:04	来自Samsung Galaxy S8
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	请叫我无敌大富婆	3097897343	请叫我无敌大富婆:还是人吗//@好久不见陈同学:自己学不会，就训练狗//@卡塔库里埃姆吉:所以 我应该养一个狗狗 这样家里的板就不会闲置了	赞[0]	2020-09-07 17:57:01	来自HUAWEI Mate30 Pro 5G
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	Eminem2019	6061178788	Eminem2019:转发微博	赞[0]	2020-09-07 17:54:44	来自iPhone
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	一文一泊	7394675650	一文一泊:又来一个，这。。	赞[0]	2020-09-07 17:53:03	来自微博国际版
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	Panda-Jone	jackiewlc	Panda-Jone:转发微博	赞[0]	2020-09-07 17:51:37	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	幸运的小白久	3026408772	幸运的小白久:我学了一个多月，都不敢下台阶 ol也跳不起	赞[0]	2020-09-07 17:51:16	来自HUAWEI Mate30 Pro 5G
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	打开窗子让新鲜空气涌进来	2675383653	打开窗子让新鲜空气涌进来:怀疑这是只假狗	赞[0]	2020-09-07 17:50:19	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	小莲子7w	3607048765	小莲子7w:厉害了	赞[0]	2020-09-07 17:50:07	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	没错啊_就是我	5079183164	没错啊_就是我:	赞[0]	2020-09-07 17:48:45	来自vivo X20全面屏手机
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	kdww	byeyb	kdww:转发微博	赞[0]	2020-09-07 19:04:09	来自坚果手机 Pro
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	若心dream	5514153537	若心dream:转发微博	赞[0]	2020-09-07 18:53:00	来自荣耀20
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	阳阳YOUNGLE	5332691844	阳阳YOUNGLE:转发微博	赞[0]	2020-09-07 18:19:17	来自Redmi K20 Pro 真旗舰
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	kaixinqi	3202386620	kaixinqi:转发微博	赞[0]	2020-09-07 18:15:23	来自HUAWEI Mate 20
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	LittleDurain	5269353704	LittleDurain:哈哈哈哈哈狗都会下楼梯了我还不会@鲤鱼水溅跃	赞[0]	2020-09-07 18:08:01	来自荣耀20
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	没有钞票的小富婆	2802131673	没有钞票的小富婆:转发微博	赞[0]	2020-09-07 18:02:51	来自OPPO超视野全面屏R15
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	哼哼哈哈吼吼	6081826475	哼哼哈哈吼吼:转发微博	赞[0]	2020-09-07 18:02:16	来自荣耀V10 我AI的快
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	秋冬1梦	5726690057	秋冬1梦:想起我六岁的弟弟惊讶于我连滑板都不会时的样子了	赞[0]	2020-09-07 20:47:56	来自5G自拍手机vivo S6
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	2020葫芦喵	5178700934	2020葫芦喵:转发微博	赞[0]	2020-09-07 20:47:03	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	为了改名而改昵称的wo	5243063317	为了改名而改昵称的wo:想到了扶着墙学滑板的我太丢人了	赞[2]	2020-09-07 20:22:56	来自Android
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	毛滚滚的小藻子	janelllwlz	毛滚滚的小藻子:轉發微博	赞[0]	2020-09-07 19:44:59	来自索尼Xperia XZ3
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	Spring--Tong	2002626527	Spring--Tong:这么cool	赞[0]	2020-09-07 19:21:34	来自HUAWEI Mate 30
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	徐牙牙养成小胖纸	2101269361	徐牙牙养成小胖纸:不仅仅是人生差距都问题，与狗生差距都那么大了	赞[0]	2020-09-07 22:16:32	来自HUAWEI P30 Pro
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	Ciorealuq	5478073073	Ciorealuq:转发微博	赞[0]	2020-09-07 21:33:58	来自nova4e 3200W立体美颜
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	-待到山花烂漫时她在丛中笑-	3238776093	-待到山花烂漫时她在丛中笑-:@小青龙最喜欢的就是大青龙	赞[1]	2020-09-07 21:32:34	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	泠风201902	6988205782	泠风201902:转发微博	赞[0]	2020-09-08 02:35:57	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	Aisha浅浅	1197683680	Aisha浅浅:转发微博	赞[0]	2020-09-08 07:35:21	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	王杰瑞-YEAH	5162295105	王杰瑞-YEAH:转发微博	赞[0]	2020-09-08 07:27:37	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	小小美好呀	6573784968	小小美好呀:转发微博	赞[0]	2020-09-13 10:50:29	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	阿钰要开心阿	5403937282	阿钰要开心阿:转发微博	赞[0]	2020-09-13 10:50:25	来自Android
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	薄凉vL	6231299259	薄凉vL:转发微博	赞[0]	2020-09-13 10:50:23	来自Android
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	我都装作看不见	7485152051	我都装作看不见:转发微博	赞[0]	2020-09-13 10:50:22	来自HUAWEI P30
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	我慢慢的喜欢你	6119533445	我慢慢的喜欢你:转发微博	赞[0]	2020-09-13 10:50:43	来自nova6 5G自拍大不一样
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:转发微博	赞[0]	2020-09-13 10:50:38	来自iPhone 11 Pro Max
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-13 10:50:37	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	这个夏天有点苦	5688861187	这个夏天有点苦:转发微博	赞[0]	2020-09-13 10:50:36	来自iPhone客户端
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	杨紫的小超人8号	6121705895	杨紫的小超人8号:转发微博	赞[0]	2020-09-13 10:50:35	来自小米手机
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	__江小小	6586658926	__江小小:转发微博	赞[0]	2020-09-13 10:50:46	来自Android
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	福神syg	2978524965	福神syg://@初吻给啦扎:转发微博	赞[1]	2020-09-13 10:53:41	来自360手机 N6 Pro
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	搞笑段剧	6077677293	搞笑段剧:转发微博	赞[0]	2020-09-13 10:51:09	来自快无边界vivo Xplay5
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	隐身贵女	5292545348	隐身贵女:转发微博	赞[0]	2020-09-13 10:51:05	来自荣耀V20 4800万3D相机
清南师兄	:#连狗子都会玩滑板了#这狗是成精了吗？滑板比我玩得都溜 清南师兄的微博视频 	2020-09-07 17:02:33    	仰光回眸	7214099952	仰光回眸:转发微博	赞[0]	2020-09-13 10:51:01	来自
