原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:自由自在的 wonderland	赞[0]	2020-08-17 20:01:01	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:感动的眼神 说愿意	赞[0]	2020-08-17 20:00:59	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:这一生 原本一个人	赞[0]	2020-08-17 20:00:56	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:谁说幸福 只是一种 远方的消息	赞[0]	2020-08-17 20:00:53	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:进了门 开了灯 一家人	赞[0]	2020-08-17 20:00:51	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:陌生的距离感	赞[0]	2020-08-17 20:00:48	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	菲菲就是酷崽	7311879449	菲菲就是酷崽:“故事的开头，往往是两条平行线，是经过，是交错，谁向谁靠近，谁闯入了谁的故事情节，放弃了周遭的你你我我，决定了身边的从今以后” 	赞[0]	2020-08-17 20:00:45	来自iPhone客户端
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	薯童谣1307	7314102144	薯童谣1307:我的回忆 我的思绪 不停累积 //@白色霜淇淋_stillmoving:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！ 	赞[0]	2020-08-17 22:28:26	来自OPPO Reno
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	薯童谣1307	7314102144	薯童谣1307:Stay with you //@白色霜淇淋_stillmoving:即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！ 	赞[0]	2020-08-17 22:28:21	来自OPPO Reno
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	壹himmel_3	6537585257	壹himmel_3:#林俊杰孙燕姿staywithyou# 太好听啦！公益歌曲必须支持！用温暖的歌声带来希望和力量，陪我们度过黑暗，迎来光明	赞[0]	2020-08-17 21:43:57	来自HUAWEI P10
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	壹himmel_2	6526972394	壹himmel_2:#林俊杰孙燕姿staywithyou# 太好听啦！用温暖的歌声带来力量，度过黑暗时刻，迎来阳光和希望	赞[0]	2020-08-17 21:38:36	来自HUAWEI P10
芒果吃瓜酱	:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情爆发初期他便和孙燕姿一起创作了中文版stay with you给前线医护人员以慰藉，此次单曲所有收益也都作为善款捐出，正能量满满林俊杰的微博视频	2020-08-17 19:07:59    	壹himmel_1	6524648161	壹himmel_1:#林俊杰孙燕姿staywithyou# 太好听啦！用温暖的歌声带来力量，度过黑暗时刻，迎来阳光和希望	赞[0]	2020-08-17 21:26:22	来自HUAWEI P10
