原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-08-17 18:11:22	来自OPPO智能手机
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢林俊杰	赞[0]	2020-08-17 18:11:12	来自Android
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	那些年的回忆点滴	7305081715	那些年的回忆点滴:挺好听的	赞[0]	2020-08-17 18:11:08	来自iPhone客户端
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-17 18:13:07	来自前置双摄vivo X9
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	春风送暖yan	7339689489	春风送暖yan:哇，这歌真是太好听了	赞[0]	2020-08-17 18:12:50	来自OPPO A8
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	遇见你真好95174	7310845347	遇见你真好95174:真是太好听了	赞[0]	2020-08-17 18:12:38	来自vivo Y7s 屏幕指纹
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:真的特好听	赞[0]	2020-08-17 18:11:33	来自HUAWEI Mate 8
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	茜小仙女敏敏	6318555000	茜小仙女敏敏:太好听了吧！	赞[0]	2020-08-17 18:11:29	来自HUAWEI nova 3
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	魔幻世界186	1853804180	魔幻世界186:真的好听啊	赞[0]	2020-08-17 18:11:26	来自荣耀V9 我想要的快
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	剪云者-0327	6317554516	剪云者-0327:转发微博	赞[0]	2020-08-17 18:19:41	来自微博国际版
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	Leaung凉风有信	7094316635	Leaung凉风有信:转发微博	赞[0]	2020-08-17 18:21:49	来自HUAWEI Mate 9
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	林俊杰的小屁孩儿粉丝	6666635589	林俊杰的小屁孩儿粉丝:转发微博	赞[0]	2020-08-18 10:32:24	来自iPhone客户端
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	JM你是我的關鍵詞	6408081852	JM你是我的關鍵詞:轉發	赞[0]	2020-08-18 07:06:52	来自iPhone客户端
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	JM我們都是一家人	7324303734	JM我們都是一家人:轉發	赞[0]	2020-08-18 07:06:01	来自iPhone客户端
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	小小玩偶smile	xiaojuansmile	小小玩偶smile:转发微博	赞[0]	2020-08-18 06:51:18	来自JJ’iPhone 8
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	Hanakawaii24	7329678710	Hanakawaii24:#林俊杰孙燕姿staywithyou#	赞[0]	2020-08-18 00:31:08	来自HUAWEI P30 Pro
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	bx鱼鱼鱼	6216396414	bx鱼鱼鱼:转发微博	赞[1]	2020-08-17 23:53:04	来自HUAWEI P40 5G
郝优秀	:#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！暖心的音乐就像一缕阳光，温柔照进我们的心间。天王天后的神仙合作，林俊杰和孙燕姿共同制作的歌曲《Stay With You》，为每一份勇敢与爱献歌，相信一个更好的自己在不远处的未来以崭新的姿态迎接未来！林俊杰的微博视频	2020-08-17 18:03:53    	JJ的可乐_八九月小松子袋	jjlovercxf	JJ的可乐_八九月小松子袋:#林俊杰孙燕姿新歌mv# 	赞[1]	2020-08-17 23:14:34	来自HUAWEI Mate30 Pro 5G
