原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	JJ的可乐_八九月小松子袋	jjlovercxf	JJ的可乐_八九月小松子袋:转发微博	赞[0]	2020-08-17 18:45:03	来自HUAWEI Mate30 Pro 5G
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	9号你会不会弹琴	5387309836	9号你会不会弹琴:时间是3：27 💜💜💜好爱！！	赞[0]	2020-08-17 18:44:52	来自HUAWEI P20 Pro
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	酒窩似肚臍噶瓜三歲	1463362907	酒窩似肚臍噶瓜三歲:#林俊杰孙燕姿staywithyou# 	赞[0]	2020-08-17 18:37:48	来自瓜三歲💜Android
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	小猪圆子啊	6140038386	小猪圆子啊:转发微博	赞[0]	2020-08-17 18:30:14	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	江維峯	6905892634	江維峯:转发微博	赞[0]	2020-08-17 18:25:36	来自Android客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	我愿为光Y	5853066246	我愿为光Y:我太可了	赞[0]	2020-08-17 18:25:36	来自荣耀20
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	是个大好人啊	5496182902	是个大好人啊:	赞[0]	2020-08-17 18:20:36	来自iPhone XS Max
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	文凯Garnett	2656345993	文凯Garnett:蹲到了	赞[0]	2020-08-17 18:19:42	来自HUAWEI Mate 20 Pro
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	CarrieMao愛曉希	5634542083	CarrieMao愛曉希:#林俊杰孙燕姿staywithyou# #林俊杰孙燕姿新歌MV# 好听！很温暖的歌声，好治愈的画面 「Stay With You」(英文版）歌词准时上线！	赞[1]	2020-08-17 19:50:30	来自三星android智能手机
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	有点想念哥哥	5873761773	有点想念哥哥:🎵💕	赞[0]	2020-08-17 19:26:35	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	MC思_是寿司思思	1884631547	MC思_是寿司思思:转发微博	赞[0]	2020-08-17 19:08:05	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	想做一个疯狂的傻子云	3179313860	想做一个疯狂的傻子云:转发微博	赞[0]	2020-08-17 19:07:06	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	JJ对的时间点	7008830693	JJ对的时间点:转发微博	赞[0]	2020-08-17 18:56:00	来自vivo 全新水滴屏手机
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	唔好再吵住我训教啦	1277234801	唔好再吵住我训教啦:转发微博	赞[0]	2020-08-17 18:52:43	来自小米10
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	黄瓜40312	5427473227	黄瓜40312:转发微博	赞[0]	2020-08-17 18:52:34	来自vivo智能手机
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	孤单听雨的猫G	6644095897	孤单听雨的猫G:#林俊杰孙燕姿新歌mv# stay with you～～～	赞[0]	2020-08-17 18:52:22	来自Android
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	爱JJMI	5720792125	爱JJMI:转发微博	赞[0]	2020-08-17 22:04:21	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	爱吃甜食的牛牛	6864495064	爱吃甜食的牛牛:转发微博	赞[0]	2020-08-17 22:03:10	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	剪云者-0327	6317554516	剪云者-0327:good！	赞[0]	2020-08-17 21:51:24	来自荣耀手机 勇敢做自己
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	一起神叨叨	haicyan	一起神叨叨:转发微博	赞[0]	2020-08-17 21:20:43	来自iPad Pro
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	weiwei啊小佳	2142898050	weiwei啊小佳:转发微博	赞[0]	2020-08-17 20:56:04	来自HUAWEI nova手机
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	觅海Kathy	KathyZhaohy	觅海Kathy:	赞[0]	2020-08-17 20:35:39	来自索尼Xperia™ XZ Premium
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	驻海王星大使	5329439489	驻海王星大使:转发微博	赞[0]	2020-08-17 20:26:59	来自OPPO超视野全面屏R15
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	用户89715	7402767296	用户89715:转发微博	赞[0]	2020-08-17 20:20:05	来自荣耀 9X
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	焦貳超	6386686941	焦貳超:转发微博	赞[0]	2020-08-17 20:12:39	来自HUAWEI Mate30 Pro 5G
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	小佳是女神-经病	1773327564	小佳是女神-经病:转发微博	赞[0]	2020-08-17 23:15:45	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	果麻83	6873490509	果麻83:转发微博	赞[0]	2020-08-17 23:14:40	来自HUAWEI P20
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	JJ的可乐_八九月小松子袋	jjlovercxf	JJ的可乐_八九月小松子袋:#林俊杰孙燕姿新歌mv# 来了来了	赞[0]	2020-08-17 23:11:37	来自HUAWEI Mate30 Pro 5G
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	特别酷的崽	6083928558	特别酷的崽:新加坡的骄傲 Singapore 🇸🇬 #林俊杰孙燕姿新歌mv# 	赞[0]	2020-08-17 23:11:31	来自Android客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	林俊杰和肖战的老仙女	5650830213	林俊杰和肖战的老仙女:来了	赞[0]	2020-08-17 23:10:09	来自Android
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	peanut_snopy_891	2916810867	peanut_snopy_891:转发微博	赞[0]	2020-08-17 23:04:40	来自HUAWEI P10 Plus
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	vvvvkkkkkkkkhleeojack	7011849716	vvvvkkkkkkkkhleeojack:转发微博	赞[0]	2020-08-17 22:58:31	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	灯泡泡有三千瓦	2360616120	灯泡泡有三千瓦:转发	赞[0]	2020-08-18 07:41:52	来自iPhone客户端
JFJProductions	:【Stay With You】(英文版) 歌词 MV 正式上线你们的声音言犹在耳边或许只是幻觉但感觉你们就在身旁我们将共同渡过我们重拾梦想我一直都在 伴随着你-🧔Jo编导演 – Alex Popkin 动画师 – Ben Brown 插画家- Claudia Dillard制片人- Zhe Chong 曲：林俊杰 词：孙燕姿编曲：林俊杰制作人：林俊杰林俊杰的微博视频#林俊杰孙燕姿新歌MV##林俊杰孙燕姿staywithyou#	2020-08-17 18:00:52    	Ellenas	3584766880	Ellenas:转发微博	赞[0]	2020-08-18 05:56:46	来自HUAWEI Mate 30 5G
