原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	Lizch	elfish61	Lizch:转发微博	赞[0]	2020-09-04 22:03:39	来自iPad mini
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	速来腾往	1980782911	速来腾往:转发微博	赞[0]	2020-09-04 22:02:05	来自三星Galaxy S10+
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	梵花语瑜伽球	2216137575	梵花语瑜伽球:@水蜢酋长	赞[0]	2020-09-04 21:59:23	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	無鈳MI鐟玳	5720132829	無鈳MI鐟玳:转发微博	赞[0]	2020-09-04 21:58:27	来自小米9 透明尊享版
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	Shauna-who	7312741948	Shauna-who://@轻松地散步:我孩子小时候也这样，这是一种天赋，他们对水非常信任，可以全身放松，直接浮在水上，不需要学游泳。	赞[0]	2020-09-04 23:32:03	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	感恩长安石榴花	1863865890	感恩长安石榴花:转发微博	赞[0]	2020-09-04 23:27:49	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	追风的阿Lin	6451794234	追风的阿Lin:一想着父辈各各都是游泳能手，自己确是旱鸭子，真是汗颜	赞[0]	2020-09-04 23:23:23	来自Redmi K20 Pro 真旗舰
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	YeZ-豪	yzh7077	YeZ-豪:利害！	赞[0]	2020-09-04 23:22:57	来自小米9 Pro 5G
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	Kufiel	longying16	Kufiel:	赞[0]	2020-09-04 23:14:21	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	Red江江江江	2832671122	Red江江江江:天赋吧！	赞[0]	2020-09-04 23:12:15	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	柠檬蜂蜜鱼	2097433661	柠檬蜂蜜鱼:可以考虑一下进国家队的事了	赞[0]	2020-09-04 23:05:45	来自vivo智能手机
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	Felixli1982	2686304172	Felixli1982:转发微博	赞[0]	2020-09-04 23:01:48	来自小米MIX2S 全面屏
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	得糕忘众WXY	1715548771	得糕忘众WXY:可爱	赞[0]	2020-09-05 06:40:08	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	吃撑了哈哈哈哈哈	6218473762	吃撑了哈哈哈哈哈:转发	赞[0]	2020-09-05 04:39:39	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	小孩几点睡吖	5080795682	小孩几点睡吖:转发微博	赞[0]	2020-09-05 04:35:44	来自HUAWEI P30 Pro
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	我为男人哭过很多次了	2909326642	我为男人哭过很多次了:转发微博	赞[0]	2020-09-05 03:27:53	来自微博 weibo.com
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	泡芙泡芙媛	5542519118	泡芙泡芙媛:转发微博	赞[0]	2020-09-05 01:28:47	来自Samsung Galaxy S8+
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	王贝贝小窝	536637123	王贝贝小窝:别人家的孩子	赞[0]	2020-09-05 01:11:58	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	钟忠的漫歩	5927354146	钟忠的漫歩:转发微博	赞[0]	2020-09-05 00:00:59	来自iPhone客户端
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	張愷露	5315077158	張愷露:转发微博	赞[0]	2020-09-05 08:42:08	来自荣耀30S 5G 美由芯生
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	环球俄语人	1749097301	环球俄语人:转发微博	赞[0]	2020-09-05 08:27:20	来自OPPO Reno Ace
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	善待每一天2	5747025252	善待每一天2:转发微博	赞[0]	2020-09-05 07:48:28	来自OPPO超视野全面屏R15
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	巡山小妖WXW	3120207151	巡山小妖WXW:转发微博	赞[0]	2020-09-05 07:36:04	来自vivo Z6 5G性能先锋
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	比奇比奇啾	5701263451	比奇比奇啾:转发微博	赞[0]	2020-09-05 07:35:53	来自微博 weibo.com
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	我是普通会员啊	2091086321	我是普通会员啊:转发微博	赞[0]	2020-09-05 07:35:29	来自荣耀10 AI变色更潮美
凤凰周刊	:【#2岁女童10分钟横渡沾天湖# 网友：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势@时间视频 时间视频的微博视频 	2020-09-04 21:51:46    	美索不达米亚平原的枇杷树	3237892844	美索不达米亚平原的枇杷树:孩子们真的是太优秀了，各有各的特点	赞[0]	2020-09-05 07:28:34	来自iPhone客户端
