原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	戴草莓耳环的宝宝	5834451142	戴草莓耳环的宝宝:转发微博	赞[0]	2020-08-27 12:19:12	来自
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	噗啦啦啊	6511738407	噗啦啦啊:#街访偶遇王嘉尔# 愛看熱鬧的王嘉爾出現在街訪	赞[0]	2020-08-27 12:18:36	来自三星A9s 颠覆性四摄
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	嘎嘎是Jacky的唯一	6439716574	嘎嘎是Jacky的唯一:#街访偶遇王嘉尔# 自cue流程王市民😂😂@王嘉尔 	赞[0]	2020-08-27 12:18:34	来自荣耀V10 我AI的快
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	我的尾巴啦啦啦	5656298445	我的尾巴啦啦啦:王市民在线为你答疑解惑哈哈哈哈哈 热心王市民	赞[0]	2020-08-27 12:18:14	来自nova5Pro人像超级夜景
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	洛嘉山w	5993187614	洛嘉山w:太可爱啦王市民	赞[1]	2020-08-27 12:18:03	来自认真生活的Android
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	喜欢王嘉尔的我	6318631969	喜欢王嘉尔的我:#街访偶遇王嘉尔# 热心市民王光棍儿@王嘉尔 这也太可爱了	赞[0]	2020-08-27 12:21:16	来自华为手机 畅享玩不停
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	桔子橘子有何区别w	5188095524	桔子橘子有何区别w:#街访偶遇王嘉尔# 哈哈哈哈采访达人王嘉尔	赞[0]	2020-08-27 12:21:16	来自👑 💙 Android
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	您好我是王嘉尔	6982478046	您好我是王嘉尔:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:21:15	来自🍑👑Android
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	您好我是王嘉尔	6982478046	您好我是王嘉尔:王市民真的	赞[0]	2020-08-27 12:20:44	来自🍑👑Android
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	-俞小姐想学会坚强	2585647970	-俞小姐想学会坚强:熱心市民 我怎麼偶遇不到	赞[1]	2020-08-27 12:20:37	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	比嘎啾咪	6362477288	比嘎啾咪:#街访偶遇王嘉尔# 认真回答问题的王市民	赞[0]	2020-08-27 12:19:33	来自🍓JackyAndroid
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	我好掛住你852	6430234935	我好掛住你852:#街访偶遇王嘉尔# 街访认真回答的王嘉尔	赞[0]	2020-08-27 12:24:03	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	o霖子o	3868902196	o霖子o://@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:23:14	来自HUAWEI P30 Pro
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	鸡爪太阳花	5718103266	鸡爪太阳花:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@王嘉尔 #街访偶遇王嘉尔# //:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:23:06	来自窗 - 魅族 PRO 7
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	士多啤梨可乐爽	7331120091	士多啤梨可乐爽:#街访偶遇王嘉尔# 	赞[0]	2020-08-27 12:22:49	来自华为手机
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	w_芝士草莓	5042261136	w_芝士草莓:王市民	赞[1]	2020-08-27 12:22:36	来自vivo X20全面屏手机
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	大草莓的鸭鸭	3615354454	大草莓的鸭鸭:王嘉尔凑热闹老手了王嘉尔: 别那么大惊小怪ok？我也是人，我也要出门	赞[0]	2020-08-27 12:22:33	来自
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	全世界最可爱的大草莓	5584004554	全世界最可爱的大草莓:热心市民王嘉尔	赞[0]	2020-08-27 12:22:29	来自荣耀10 AI变色更潮美
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	哔哔啵·	7339699948	哔哔啵·:#街访偶遇王嘉尔# 街访偶遇王嘉尔@王嘉尔 //@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:32:47	来自Android
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	新噶卡内山楂片	5868019580	新噶卡内山楂片:#街访偶遇王嘉尔#我真的xs王嘉尔说的太对了！他真的好喜欢热热闹闹的地方啊哈哈哈哈哈哈	赞[4]	2020-08-27 12:32:23	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	huanlehuling	3926546637	huanlehuling:#街访偶遇王嘉尔# 赶在凑热闹第一线	赞[0]	2020-08-27 12:29:57	来自Jacky的iPhone X
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	JM2821	7489630050	JM2821:#街访偶遇王嘉尔#热心王市民🙆	赞[0]	2020-08-27 12:29:54	来自Android客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	妮小胖很nice	6485975293	妮小胖很nice:哈哈哈哈哈哈热心市民老王	赞[0]	2020-08-27 12:29:23	来自HUAWEI P30 Pro
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	Wj2jacky	6285534734	Wj2jacky:热心市民王嘉尔自己cue流程 可可爱爱 real	赞[0]	2020-08-27 12:29:16	来自jacky🍓iPhone X
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	草莓夹心饼饼·	3287421760	草莓夹心饼饼·:#街访偶遇王嘉尔# 说不定哪天在街上就遇到了王嘉尔	赞[0]	2020-08-27 12:28:45	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	森尼的jacky啊	6134210156	森尼的jacky啊:#街访偶遇王嘉尔#不愧是热心的王市民	赞[0]	2020-08-27 12:28:33	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	team王96069	2405485512	team王96069://@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:44:51	来自vivo X21屏幕指纹手机
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	starry嘉嘉	7064065688	starry嘉嘉://@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:43:10	来自
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	Zoe在等演唱会	5760001568	Zoe在等演唱会:#街访偶遇王嘉尔# 热心市民@王嘉尔 	赞[0]	2020-08-27 12:38:31	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	大白羊要吃小肥鸭	1870709917	大白羊要吃小肥鸭:#街访偶遇王嘉尔# 	赞[0]	2020-08-27 12:36:31	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	肥毛儿	2047391485	肥毛儿:爱凑热闹的热心王市民	赞[0]	2020-08-27 12:36:01	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	六条·悟	5232407371	六条·悟:太好了太好了，看到嘉尔还能好好和朋友逛逛街，我真的都是感动的要哭了，不要打扰私生活，这样就很好	赞[0]	2020-08-27 12:35:12	来自小米CC9
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	奶酪樱桃椰真的很喜欢睡觉	5237909938	奶酪樱桃椰真的很喜欢睡觉:啊啊啊啊啊啊啊可爱疯了呜呜呜//@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:34:34	来自Android
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	OrganicGreenTea	6011130636	OrganicGreenTea:#街访偶遇王嘉尔# #王嘉尔这就是街舞3# 哈哈哈哈王市民凑热闹被抓包现场@王嘉尔	赞[0]	2020-08-27 12:33:08	来自Android
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	你的右脸也很好看	ccylalala	你的右脸也很好看:#街访偶遇王嘉尔# 给我看！王市民！	赞[0]	2020-08-27 12:59:28	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	vivi_Augenstern	6599386091	vivi_Augenstern:哈哈哈哈哈哈@大草莓芝士王大太阳大蛋糕	赞[0]	2020-08-27 12:58:32	来自HUAWEI nova 3i
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	今天你有善良吗	2786913577	今天你有善良吗:嘎嘎太可爱了	赞[1]	2020-08-27 12:57:54	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	一味原式嘉蜜	weidehae	一味原式嘉蜜:哈哈哈哈哈哈真的绝了	赞[1]	2020-08-27 12:57:37	来自iPhone 7
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	only榴莲芝士	6554751221	only榴莲芝士:偶遇频次好高呀//@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:56:46	来自HUAWEI Mate 30 Pro
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	中非战狼	5393738532	中非战狼:转发微博	赞[0]	2020-08-27 12:56:27	来自OPPO Reno3 Pro 5G
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	o霖子o	3868902196	o霖子o://@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:56:05	来自HUAWEI P30 Pro
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	Joyce__佳	2170690610	Joyce__佳:#街访偶遇王嘉尔# 哈哈哈哈哈哈 自己cue问题也太可爱了😂😂😂	赞[0]	2020-08-27 12:51:02	来自HUAWEI P30 Pro
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	only榴莲芝士	6554751221	only榴莲芝士:哈哈哈哈活跃//@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[0]	2020-08-27 12:46:46	来自HUAWEI Mate 30 Pro
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	盘子是只猫	5811134676	盘子是只猫:转发微博	赞[0]	2020-08-27 13:50:48	来自2019微博极速版
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	清风徐来明月阁	6138085402	清风徐来明月阁:哇哦！！！太好玩了吧哈哈	赞[0]	2020-08-27 13:49:06	来自OPPO Reno3 Pro 5G
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	盖世奶片	5685678940	盖世奶片:每天都在被偶遇啊	赞[0]	2020-08-27 13:43:48	来自小米CC9
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	巴O黎芬氧	7314040849	巴O黎芬氧:#街访偶遇王嘉尔# 是享受生活的王市民呀！！！！！好親切棒棒呢ヾ ^_^♪@王嘉尔 	赞[0]	2020-08-27 13:18:53	来自iPhone
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	i嘉i琳	7063175923	i嘉i琳:关于爱情是我和普通市民王嘉尔的吧#街访偶遇王嘉尔# 	赞[0]	2020-08-27 13:09:44	来自nova5 人像超级夜景
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	龑琳	3262869115	龑琳:偶遇啊@王嘉尔 #王嘉尔[超话]#	赞[0]	2020-08-27 13:06:24	来自Redmi Note 8 Pro四摄
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	追星追的我心好累	1947566305	追星追的我心好累:王光棍笑死我了//@为王嘉尔打天下应援博:#王嘉尔[超话]#王朋友@王嘉尔 今天又双叒叕被偶遇了吗？是的[喵喵]#街访偶遇王嘉尔#	赞[1]	2020-08-27 13:02:22	来自iPhone 11
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	王嘉人wang	5120473907	王嘉人wang:太真实！这么可爱又帅气的爱豆我也想偶遇	赞[0]	2020-08-27 13:01:08	来自iPhone XR
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	Hahahah_forever	hahahahforever	Hahahah_forever:#街访偶遇王嘉尔# 王嘉尔這種叫做”偶遇體”嗎熱心王市民好親切又可愛@王嘉尔 	赞[0]	2020-08-27 13:00:28	来自iPhone 8 Plus
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	二哥哥家的蓝羡羡	5596072029	二哥哥家的蓝羡羡:哈哈哈哈哈有点可爱	赞[1]	2020-08-27 16:29:26	来自前后2000万 OPPO R11
