原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:心疼王嘉尔啊	赞[0]	2020-08-27 11:27:00	来自
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	亭田的_	5838370440	亭田的_:哈哈哈笑死我了	赞[0]	2020-08-27 11:27:56	来自KUAILEAndroid
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	再来一次吧_	7336704975	再来一次吧_:真心疼王嘉尔啊	赞[0]	2020-08-27 11:27:56	来自华为畅享10 Plus
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	呼啦啦靓靓	6404054096	呼啦啦靓靓:真的好羡慕啊	赞[0]	2020-08-27 11:27:51	来自nova5Pro人像超级夜景
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	医学影像专家	6702004454	医学影像专家:发挥的非常的不错哦。	赞[0]	2020-08-27 11:27:35	来自iPhone客户端
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	鸡你汰尚煌5411	2115436931	鸡你汰尚煌5411:有这么直爽的男朋友简直是太好了。	赞[0]	2020-08-27 11:27:35	来自荣耀8X
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的太可爱了	赞[0]	2020-08-27 11:33:57	来自HUAWEI nova 3i
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:这也太搞笑了呀	赞[0]	2020-08-27 11:33:38	来自iPhone客户端
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的好可爱	赞[0]	2020-08-27 11:31:29	来自阳阳MiniAndroid
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	美好简约生活	7354637263	美好简约生活:王嘉尔一直有一个可爱的灵魂。	赞[0]	2020-08-27 11:29:18	来自Android
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	微凉梦到养乐多哦	5412424166	微凉梦到养乐多哦:我很喜欢啊	赞[0]	2020-08-27 11:28:35	来自Android
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	恋尔的嘉柒	5948624233	恋尔的嘉柒:#街访偶遇王嘉尔# 王市民真的太可爱了！	赞[0]	2020-08-27 11:48:54	来自
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	追逐太阳的momo酱	7201025049	追逐太阳的momo酱:哈哈哈哈哈哈哈，日常被秀恩爱！惨	赞[1]	2020-08-27 11:48:21	来自三星Galaxy S9+
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:真的太有趣太可爱了	赞[0]	2020-08-27 11:42:50	来自Redmi Note 8 Pro四摄
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	奉天一小子	7310437613	奉天一小子:转发微博	赞[0]	2020-08-27 11:42:39	来自Android客户端
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	这里是周葅楚芰	3793790365	这里是周葅楚芰:我也想偶遇王嘉尔！	赞[0]	2020-08-27 11:41:08	来自OnePlus 7 Pro
娱乐扒星	:#街访偶遇王嘉尔#哈哈哈！王嘉尔好可爱啊！我是谁？？我在哪？？为什么一个人也能让我吃狗粮！真是够够的了！心疼王嘉尔！ 	2020-08-27 11:24:38    	金聚鑫v	7120641282	金聚鑫v:转发微博	赞[0]	2020-08-27 11:39:58	来自Android客户端
