原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	北海少女郑康成	6782368507	北海少女郑康成:好	赞[0]	2020-08-07 20:19:09	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	糯米团子hh	7250910418	糯米团子hh:转发微博	赞[0]	2020-08-07 20:19:05	来自荣耀30 5G
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	竹筒里的豆子-12	5885491185	竹筒里的豆子-12:转发微博	赞[0]	2020-08-07 20:16:58	来自荣耀V10 我AI的快
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	馒头家的小尘	c531	馒头家的小尘:援港广东医护们加油，要保持身心健康！！非常理解带着一腔热血争分夺秒来香港，结果满地的杠精，和安排一个措施都要讨论半个月的效率...这地儿真会让人又委屈又迷茫...但是也有不少本分善良的市民非常希望快点落实全民检验的，也愿意配合的，所以为了这些人我们一起加油！	赞[1]	2020-08-07 20:13:59	来自OPPO Find X2
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	胖小虎吖	2325479404	胖小虎吖:	赞[0]	2020-08-07 20:11:15	来自
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	天每每	1842757690	天每每:字写得好好看！帅气的阿sir!//@好得意得意好:除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 20:10:15	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	台风FM	5985556229	台风FM:#写信力挺援港医护的港警收到回复了#	赞[0]	2020-08-07 20:10:05	来自vivo智能手机
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	PUPU爱着你	6894271293	PUPU爱着你:转发微博	赞[0]	2020-08-07 20:29:37	来自小米9
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	Q火鸡味锅巴	2656445611	Q火鸡味锅巴:轉發微博	赞[0]	2020-08-07 20:25:27	来自微博 weibo.com
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	像个醉汉左右摇摆	6588197354	像个醉汉左右摇摆:	赞[0]	2020-08-07 20:24:26	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	会东发布	6174616955	会东发布:转发微博	赞[0]	2020-08-07 20:22:32	来自HUAWEI nova 3e
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	咖喱番茄面	hcleslie	咖喱番茄面://@好得意得意好:除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 20:35:12	来自nova5 人像超级夜景
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	太原潘律师的围脖	panlvshi	太原潘律师的围脖:转发微博	赞[0]	2020-08-07 20:34:05	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	鲁泊特	6572795438	鲁泊特:转发微博	赞[0]	2020-08-07 20:33:51	来自华为手机 畅享玩不停
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	云溪小慧	1835847667	云溪小慧:转发微博	赞[0]	2020-08-07 20:31:03	来自荣耀Play 让快更快
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	小宇Yuenna	7412133152	小宇Yuenna:是好暖心的阿sir呀🥰🥰🥰加油加油我支持你	赞[0]	2020-08-07 20:30:58	来自Android客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	粤睇天下	3858277495	粤睇天下:转发微博	赞[0]	2020-08-07 20:41:58	来自Android
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	蛋蛋的秋秋丹	2683790232	蛋蛋的秋秋丹:转发微博	赞[0]	2020-08-07 20:41:07	来自HUAWEI Mate30 Pro 5G
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	魏可爱2002	5880587472	魏可爱2002:	赞[0]	2020-08-07 20:40:23	来自魏你而来Android
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	青青在微博	5832581515	青青在微博:回复@好得意得意好://@好得意得意好:除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 20:38:00	来自HUAWEI Mate 20 Pro
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	大巨巨and大聚聚and大佬	2144559835	大巨巨and大聚聚and大佬:转发微博	赞[0]	2020-08-07 20:37:14	来自HUAWEI Mate 20 Pro
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	漫步飞舞	6341875079	漫步飞舞:	赞[0]	2020-08-07 20:45:50	来自华为Mate30保时捷设计
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	且试天下1121	2491161905	且试天下1121:不要迷茫，不要委屈，祖国在你们身后辛苦了🙏🙏🙏	赞[0]	2020-08-07 20:44:37	来自
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	江油公安	jypolice	江油公安:#写信力挺援港医护的港警收到回复了# 	赞[1]	2020-08-07 20:44:20	来自
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	上海九院魏皎	2957960705	上海九院魏皎:人间自有真情在，加油	赞[0]	2020-08-07 20:44:08	来自微博搜索
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	wush怡	2136805855	wush怡:转发微博	赞[0]	2020-08-07 20:49:47	来自HUAWEI P30 Pro
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	气质明白人	5715000108	气质明白人:转发微博	赞[0]	2020-08-07 20:48:58	来自HUAWEI P30 Pro
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	商州公安	279924477	商州公安:#写信力挺援港医护的港警收到回复了#	赞[0]	2020-08-07 20:48:22	来自微博搜索
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	枫糖奶茶20121566	6797795334	枫糖奶茶20121566:转发微博	赞[0]	2020-08-07 21:00:52	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	纯情的大象200303	5873916846	纯情的大象200303:	赞[0]	2020-08-07 20:59:41	来自微博 weibo.com
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	摩羯座的唯熙以爱	6909803210	摩羯座的唯熙以爱:	赞[0]	2020-08-07 20:56:51	来自Redmi K30 全速热爱
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	冷心心wy	1715175054	冷心心wy://@石子街:	赞[0]	2020-08-07 20:56:26	来自OPPO K5
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	星星打烊了Yu	7323053322	星星打烊了Yu:轉發微博	赞[0]	2020-08-07 20:56:00	来自前后2000万 OPPO R11s
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	Lucky2one	3989563680	Lucky2one://@好得意得意好:除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 20:54:48	来自HUAWEI nova 3
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	菊花仙品菊花茶__宙斯	1607157222	菊花仙品菊花茶__宙斯:等一下，谁给7人小组委屈了？(`皿´)啊！！！	赞[0]	2020-08-07 20:53:51	来自微博国际版
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	ML-21	6528586810	ML-21:转发微博	赞[0]	2020-08-07 20:52:59	来自微博搜索
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	是小希在念啦	3157406720	是小希在念啦:啊5得意上热搜了我的宝藏男孩要被发现了	赞[0]	2020-08-07 21:10:53	来自iPhone 11
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	爆炸头不爆照	6074190116	爆炸头不爆照:转发微博	赞[0]	2020-08-07 21:10:28	来自vivo Y5s 闪充强续航
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	神经末好番formyBell	3079503781	神经末好番formyBell:很用心很有诚意，字里行间能感受到发自内心的爱和决心，字也写得好好，谢谢得意sir，谢谢援港医护，你们都辛苦了	赞[2]	2020-08-07 21:10:12	来自
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	是赢千秋啊	6120888007	是赢千秋啊:	赞[0]	2020-08-07 21:09:30	来自nova5Pro人像超级夜景
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	南风_joy	5668427870	南风_joy:转发微博	赞[0]	2020-08-07 21:08:23	来自HUAWEI nova 3i
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	海岛屿65654	6193223029	海岛屿65654:转发微博	赞[0]	2020-08-07 21:06:12	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	Chloe不喜欢吃芋圆了	1978518073	Chloe不喜欢吃芋圆了:不要因为小部分暴徒而改变我们一家亲的关系	赞[0]	2020-08-07 21:05:19	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	周水城城	6166408215	周水城城:	赞[0]	2020-08-07 21:03:19	来自微博 weibo.com
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	iuunaannii	5823663222	iuunaannii://@好得意得意好: 除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 21:31:50	来自iPhone客户端
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	汪Wqq	6486668638	汪Wqq:转发微博	赞[0]	2020-08-07 21:29:08	来自荣耀Play3
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-08-07 21:28:55	来自荣耀10 AI变色更潮美
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	WhenYouShine_Janet	7079039266	WhenYouShine_Janet:感谢援港的内地医护人员，也感谢一年多以来抗暴止乱的香港警察香港加油！早日战胜疫情/@好得意得意好:除了我之外，我身邊大部分香港市民都很撐國家，撐醫護暴徒只是少部分	赞[0]	2020-08-07 21:24:12	来自
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	aaacoming	1760333434	aaacoming:转发微博	赞[0]	2020-08-07 21:20:29	来自HUAWEI P30
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	咔咔鲁啦啦	5319129371	咔咔鲁啦啦:转发微博	赞[0]	2020-08-07 21:19:35	来自iPad mini
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	China张广泉	5283950064	China张广泉:转发微博	赞[0]	2020-08-07 21:51:35	来自OPPO智能手机
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	极--幻想	3793047194	极--幻想:转发微博	赞[0]	2020-08-07 21:47:58	来自Android
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	小猫羊	xiaomaoyang20070815	小猫羊:转发微博	赞[0]	2020-08-07 21:41:13	来自荣耀30S 5G 美由芯生
央视新闻	:【#写信力挺援港医护的港警收到回复了#】近日，香港警员@好得意得意好 发布了一封致内地援港医护和内地同胞的暖心信件。他说，2019年大家全民撑警，这次他要力挺援港医护。为方便沟通，他特意用简体字写信，誊写了三次。昨晚，他又发微博说，援港医疗队回复说看到信感到安慰，“觉得自己苦练简体字写鼓励信很值得”。	2020-08-07 19:19:57    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:【#写信力挺援港医护的港警收到回复了#】#职业体验师# #lucy hu的问答# #lucy hu#	赞[4]	2020-08-07 21:39:43	来自
