原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	shinhwa橙子09497	6575955666	shinhwa橙子09497:值得一看	赞[0]	2020-08-04 07:54:53	来自Android客户端
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	一点点依2	6912400504	一点点依2:好心疼啊	赞[0]	2020-08-04 07:54:49	来自新浪微博4G版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:真的挺心疼的，身体第一	赞[0]	2020-08-04 07:54:24	来自nova6SE好看拍出来看
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	静静的表演呀	7274873380	静静的表演呀:希望早日康复	赞[0]	2020-08-04 07:54:21	来自新浪微博4G版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	白浅浅陌	6445584014	白浅浅陌:你很棒	赞[0]	2020-08-04 07:57:51	来自微博国际版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	白浅浅陌	6445584014	白浅浅陌:你很棒	赞[0]	2020-08-04 07:57:51	来自微博国际版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	白浅浅陌	6445584014	白浅浅陌:你很棒	赞[0]	2020-08-04 07:57:51	来自微博国际版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	白浅浅陌	6445584014	白浅浅陌:你很棒	赞[0]	2020-08-04 07:57:51	来自微博国际版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	白浅浅陌	6445584014	白浅浅陌:你很棒	赞[0]	2020-08-04 07:57:51	来自微博国际版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	白浅浅陌	6445584014	白浅浅陌:你很棒	赞[0]	2020-08-04 07:57:51	来自微博国际版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	洲崎绫冰	suzakilisa	洲崎绫冰:他真的很性感//@弥虹桑:好可惜，他真的很性感//@洲崎绫冰:啊这…	赞[1]	2020-08-04 12:06:34	来自SuzakiPhone 11
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	一锅热气腾腾的汤豆腐	6570636184	一锅热气腾腾的汤豆腐:啊？？！！我的父母爱情啊！！！怎么退赛了……好可惜	赞[0]	2020-08-04 11:59:04	来自iPhone客户端
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	弥虹桑	5287257961	弥虹桑:好可惜，他真的很性感//@洲崎绫冰:啊这…	赞[0]	2020-08-04 11:41:16	来自微博 weibo.com
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	洲崎绫冰	suzakilisa	洲崎绫冰:啊这…	赞[1]	2020-08-04 11:39:39	来自SuzakiPhone 11
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	野比奈良	6474679352	野比奈良:粉丝拍的上班图绝了 退赛真是太可惜了	赞[0]	2020-08-04 11:16:38	来自iPhone客户端
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	啊哈小晴呀	2350481821	啊哈小晴呀:天呐好可惜	赞[0]	2020-08-04 10:24:01	来自荣耀V30 5G
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	帅就一个字_	5674488045	帅就一个字_:转发微博	赞[0]	2020-08-04 09:09:44	来自nova5i 2400万AI四摄
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	世界首富盛二狗	5247947741	世界首富盛二狗:不会吧，我才刚喜欢上...	赞[0]	2020-08-06 13:43:24	来自iPhone客户端
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	暖色阴影的小A	6505088231	暖色阴影的小A:转发微博	赞[0]	2020-08-05 12:52:18	来自荣耀30S 5G 美由芯生
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	Wolff_Hawyee	2716469775	Wolff_Hawyee:转发微博	赞[0]	2020-08-04 20:35:53	来自vivo Y5s 闪充强续航
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	今天想吃五谷道场的酸笋肥牛面	6126534032	今天想吃五谷道场的酸笋肥牛面:转发微博	赞[0]	2020-08-04 15:28:18	来自微博 HTML5 版
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	走我自己的Lu	5762849704	走我自己的Lu:可惜	赞[0]	2020-08-04 15:00:00	来自魅族 16 旗舰手机
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	入戏太深会着迷	7365920464	入戏太深会着迷:转发微博	赞[0]	2020-08-04 13:58:31	来自前后2000万 OPPO R11s
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	今天住在左边	3889245892	今天住在左边:呜呜呜卷毛弟弟退赛了，幸好还有任胤蓬徐洋张旸小智鞠翼铭唢呐弟弟（都很帅	赞[0]	2020-08-04 13:56:56	来自Android
娱小圈	:#杨英格回应退赛#因为之前落下的腰伤实在太严重，所以不得已退出比赛，哎~也是很心疼弟弟了 	2020-08-04 07:51:38    	慕慕慕小容a	5436584633	慕慕慕小容a:... 又是最喜欢的一个退赛，我.. 是不是喜欢谁克谁..	赞[0]	2020-08-04 13:19:58	来自HUAWEI Mate 30 5G
