原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	秒睡一	3743961064	秒睡一:感觉成龙在拍戏，这方面真的非常认真呀，不用替身，这个我真的佩服	赞[0]	2020-09-14 20:57:02	来自华为手机 畅享玩不停
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	海畔尖山处处美	7449825934	海畔尖山处处美:希望成龙大哥拍戏时多注意安全	赞[0]	2020-09-14 20:56:51	来自Redmi K30 Pro 真旗舰
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	养你我很快乐多好	7409063397	养你我很快乐多好:大哥真的是超级敬业的，注意安全	赞[0]	2020-09-14 21:10:34	来自vivo X30专业影像
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	唯爱樱桃桃	7497993566	唯爱樱桃桃:不管怎么样，都要注意安全	赞[0]	2020-09-14 21:09:47	来自vivo X30专业影像
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	有点可爱你晓得不	6354015466	有点可爱你晓得不:打大哥一定要好好的，注意安全	赞[0]	2020-09-14 21:09:10	来自Android
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	欲度无劫03	7028811545	欲度无劫03:转发微博	赞[0]	2020-09-14 21:08:29	来自iPhone客户端
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	6养乐多6	7397865780	6养乐多6:太佩服成龙老师的这种敬业精神了，不过一定要保重身体，注意安全啊！	赞[0]	2020-09-14 21:06:40	来自华为手机 畅享玩不停
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	美梦与快乐02	7030575853	美梦与快乐02:转发微博	赞[0]	2020-09-14 21:05:37	来自iPhone客户端
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	旺仔牛奶兑可口	6855639738	旺仔牛奶兑可口:真的非常佩服成龙老师呀！真的非常敬业，但是一定要注意安全啊！	赞[0]	2020-09-14 21:05:31	来自华为手机 畅享玩不停
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	肿奶01	2110399055	肿奶01:转发微博	赞[0]	2020-09-14 21:03:40	来自iPhone客户端
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	张起灵你是人间绝色	7498218779	张起灵你是人间绝色:太拼了成龙 大哥走到今天也不是没理由的	赞[0]	2020-09-14 21:13:04	来自微博极速版
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	渊爱慧仙女啊啊	6856884825	渊爱慧仙女啊啊:这是成龙的新作品吗，感觉还是挺好看的呀。	赞[0]	2020-09-14 21:12:50	来自HUAWEI nova 2s
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	悠然自动66	6623608697	悠然自动66:一直觉得成龙大哥拍戏太优秀了	赞[0]	2020-09-14 21:12:35	来自小米手机5
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	陕西吃瓜群众	6681077622	陕西吃瓜群众:好心痛呀，怎么这么不小心	赞[0]	2020-09-14 21:12:21	来自OPPO Reno3 元气版 5G
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	珺珺萝卜头	7334611640	珺珺萝卜头:大哥，太敬业了，安全第一，超级喜欢你	赞[0]	2020-09-14 21:12:04	来自vivo X30专业影像
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	不是七矮	7098329760	不是七矮:整个剧组的人都心急如焚，说明真的很不错。	赞[0]	2020-09-14 21:11:40	来自HUAWEI nova 2s
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	二当家云云	7454818506	二当家云云:成龙太拼太敬业了， 走到今天也不是没理由的	赞[0]	2020-09-14 21:11:31	来自iPhone客户端
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	红色爱减肥啊	6083000346	红色爱减肥啊:龙大哥在认真工作的同时也要注意身体。	赞[0]	2020-09-14 21:10:52	来自HUAWEI nova 2s
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	多活动一哈	5713731418	多活动一哈:怎么就溺水了呢	赞[0]	2020-09-14 21:15:38	来自OPPO Reno3 元气版 5G
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	一杯雪碧胖两斤	7502508381	一杯雪碧胖两斤:真的太佩服成龙老师了，不过拍戏的时候一定要注意安全呀！	赞[0]	2020-09-14 21:15:29	来自华为手机 畅享玩不停
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	政立路i	6623095306	政立路i:一定要多注意安全才好啊！ 	赞[0]	2020-09-14 21:15:06	来自小米手机5
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	俺是最最可爱	7005531081	俺是最最可爱:成龙大哥的敬业大家都是有目共睹的。	赞[0]	2020-09-14 21:13:39	来自HUAWEI nova 2s
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	轻歌曼舞秀	6312436582	轻歌曼舞秀:成龙大哥太拼了注意安全啊！我会去看《急先锋》的	赞[0]	2020-09-14 21:13:37	来自iPhone客户端
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	饭团配雪碧	1760832675	饭团配雪碧:成龙真的是一位尽职尽责的好演员，还好没出事，吓死我了都	赞[0]	2020-09-14 21:19:08	来自iPhone客户端
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	冬冬小雪饼	5798307521	冬冬小雪饼:太不容易了大哥注意身体呀，7.30一起看《急先锋》	赞[0]	2020-09-14 21:18:27	来自微博极速版
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	差不多的小菇凉	7413605849	差不多的小菇凉:万幸是没事！好人一生平安！成龙大哥以后拍戏一定要注意安全哦！	赞[0]	2020-09-14 21:16:09	来自iPhone客户端
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	Hug小雪饼	6788535115	Hug小雪饼:辛苦了啊 小心一定 注意安全	赞[0]	2020-09-14 21:15:44	来自微博极速版
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	珍珠奶茶小米粥	7415179320	珍珠奶茶小米粥:成龙大哥太拼了，幸好有惊无险，太吓人了	赞[0]	2020-09-14 21:22:03	来自iPhone客户端
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	YM永远做你的养乐多	7003468499	YM永远做你的养乐多:成龙大哥就是这么优秀，必须注意安全	赞[0]	2020-09-14 21:22:01	来自荣耀7X 全面屏手机
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	小胖子姑姑	6910289454	小胖子姑姑:年纪也不小了，还接这种存在危险的戏，太敬业了吧成龙大哥，注意安全啊#成龙拍新片时意外溺水# 	赞[1]	2020-09-14 21:22:01	来自荣耀9i 千元潮美旗舰
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	摩羯座的萌萌哒么么	6481958321	摩羯座的萌萌哒么么:就是要照顾好自己呀成龙大哥	赞[0]	2020-09-14 21:20:25	来自荣耀7X 全面屏手机
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	喜欢喝可乐女孩子	7244625250	喜欢喝可乐女孩子:必须要看看成龙大哥啊。感觉特别的敬业	赞[0]	2020-09-14 21:24:54	来自vivo S5照亮你的美
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	一个小可爱dd	7356996228	一个小可爱dd:拍动作大片的确挺危险的，急先锋我还是挺想看的	赞[0]	2020-09-14 21:24:52	来自微博极速版
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	小涵是我120	6598717174	小涵是我120:以前到现在，拍了这么的武打戏，肯定受了很多伤，注意安全啊#成龙拍新片时意外溺水# 	赞[1]	2020-09-14 21:24:24	来自荣耀9i 千元潮美旗舰
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	走花路吧23357	6657702483	走花路吧23357:这样的消息真的是有点吓人哦	赞[0]	2020-09-14 21:24:17	来自荣耀7X 全面屏手机
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	一闪一闪满天都是亮晶晶	7244658689	一闪一闪满天都是亮晶晶:这也太吓人了。还好没什么大事哦	赞[0]	2020-09-14 21:23:58	来自vivo S5照亮你的美
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	今天养乐多了哇	7323213727	今天养乐多了哇:我爸爸的超级偶像！大哥拍戏要注意安全	赞[0]	2020-09-14 21:23:29	来自微博极速版
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	瑜珈张张呢	7498354625	瑜珈张张呢:成龙大哥非常优秀 点赞！！！	赞[0]	2020-09-14 21:22:46	来自OPPO智能手机
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	锁定你的眼	6620475767	锁定你的眼:我觉得成龙也是时候去退休了。	赞[0]	2020-09-14 21:27:08	来自荣耀 9X
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	钓鱼人在淘金	2265518797	钓鱼人在淘金:一定要注意安全啊大哥！	赞[0]	2020-09-14 21:26:54	来自荣耀Magic2 魔法手机
当代娱乐	:#成龙拍新片时意外溺水#近日， @成龙 在接受采访时透露自己在拍摄《急先锋》时意外溺水，在自己消失的那段时间，整个剧组的人都心急如焚。成龙的敬业认真一直为大家所称道，其成就和努力也是有目共睹，希望成龙大哥在认真工作时也要多多注意安全。 当代娱乐的微博视频 	2020-09-14 20:40:51    	齐步走冲冲冲	2830017432	齐步走冲冲冲:成龙真的是太让人担心了唉	赞[0]	2020-09-14 21:26:36	来自OPPO智能手机
