原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	璇哥_1549	3350278450	璇哥_1549:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 17:22:11	来自360安全浏览器
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	36氪辽宁	7362278891	36氪辽宁:在家看纸质书  出门在外看电子书  不愧是我	赞[0]	2020-07-27 17:13:44	来自微博 weibo.com
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	荣成市图书馆	6081472798	荣成市图书馆:转发微博	赞[0]	2020-07-27 22:29:10	来自小米10
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	小野人小蘑菇同学	5647962789	小野人小蘑菇同学:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:24:57	来自OPPO超视野全面屏R15
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	笨猫咿	2594757533	笨猫咿:我也喜欢纸书，但是买多了太占地方……我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“手机，最方便”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:22:49	来自OPPO超视野全面屏R15
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	Rachel_leier	1404456682	Rachel_leier:转发微博	赞[0]	2020-07-27 22:20:29	来自HUAWEI Mate 30 5G
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	花花的田野	2639083951	花花的田野:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:12:47	来自HUAWEI P30 Pro
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	阳光不锈向阳而生	3795498112	阳光不锈向阳而生:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:01:21	来自HUAWEI nova 3i
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	关关爱de读书人	guanai520	关关爱de读书人:喜欢看纸质书。	赞[0]	2020-07-27 21:50:03	来自iPhone 8 Plus
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	荼白2037	6886946663	荼白2037://@雾隐云兮何处归:看小说用手机，看其他的就用实体书	赞[0]	2020-07-27 22:54:52	来自iPhone
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	May妙人生	5605105444	May妙人生:本来我今天还打算给我家小的买点书的，看到这个立马打消了念头。	赞[0]	2020-07-27 22:49:21	来自iPhone客户端
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	中国质量万里行促进会_投诉维权	63155315	中国质量万里行促进会_投诉维权:转发微博	赞[0]	2020-07-27 22:37:02	来自iPhone客户端
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	啾啾噗噗哈哈的虾飘飘很皮	sadedison	啾啾噗噗哈哈的虾飘飘很皮:特别好的书可以买啊，随时翻阅+收藏，然后扩大阅读可以电子书+图书馆。	赞[0]	2020-07-27 22:32:49	来自iPhone
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	独孤冷山葵	7431563365	独孤冷山葵:	赞[0]	2020-07-27 22:32:38	来自Android
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	碧云女子_娟子	2101766667	碧云女子_娟子:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:32:22	来自HUAWEI P20 Pro
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	zj7442杰杰	2785204622	zj7442杰杰:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“手机，最方便”这个选项，你也快来表态吧~	赞[2]	2020-07-28 07:05:41	来自iPhone客户端
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	柠檬茶冷冷冷	6021916036	柠檬茶冷冷冷:@一只喵星懒龙酱	赞[0]	2020-07-28 03:00:05	来自iPhone客户端
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	胡文峰001	6294269132	胡文峰001:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“手机，最方便”这个选项，你也快来表态吧~	赞[0]	2020-07-28 02:33:43	来自vivo X30专业影像
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	仪神仪鬼szd	5710488485	仪神仪鬼szd:转发微博	赞[0]	2020-07-28 02:09:20	来自荣耀20青春版
央视财经	:【投票丨你习惯用什么看书？】#儿童读物逆市上扬# 今年上半年，不少实体书店都受到了疫情的影响，整体图书零售市场同比下降9.29%。但是，由于幼儿园闭园、公园及图书馆限流开放等因素，整个纸质图书市场的儿童阅读需求激增，让这一类别的图书呈现出逆市上扬的态势。数据显示：今年上半年和去年同期相比，全国儿童读物的码洋增长了23.61%，成为最热门的类别。与此同时，少儿读物类图书的平均定价也增长最快，#少儿读物类图书均价上涨超2成#。 投票丨你习惯用什么看书？	2020-07-27 16:00:33    	陈兔兔小A	5247929454	陈兔兔小A:我参与了@央视财经 发起的投票【投票丨你习惯用什么看书？】，我投给了“还是看实体书最有感觉”这个选项，你也快来表态吧~	赞[0]	2020-07-27 23:39:30	来自iPhone 11 Pro Max
