原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-08-13 20:06:13	来自华为手机 畅享玩不停
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	用户5938556921	5938556921	用户5938556921:转发微博	赞[0]	2020-08-13 20:04:37	来自华为畅享 10S
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	劳拉丽露	1830207260	劳拉丽露:转发微博	赞[0]	2020-08-13 20:04:32	来自HUAWEI Mate 10
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	用户7319569326	7319569326	用户7319569326:转发微博	赞[0]	2020-08-16 23:06:32	来自华为手机 畅享玩不停
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	用户6032623589	6032623589	用户6032623589:转发微博	赞[0]	2020-08-15 00:12:22	来自iPhone客户端
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	Bruce39501	5687587966	Bruce39501:转发微博	赞[0]	2020-08-14 12:21:53	来自HUAWEI Mate 30 5G
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	北极小企鹅201502	2381711455	北极小企鹅201502:转发微博	赞[1]	2020-08-14 06:12:22	来自麦芒 8
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	漫步5283427571	5283427571	漫步5283427571:转发微博	赞[0]	2020-08-13 23:06:50	来自vivo Y3标准版
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	viola佳0731	5736788381	viola佳0731:转发微博	赞[0]	2020-08-13 22:10:54	来自OPPO Reno4 Pro 5G
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	昕昕love1	6900780858	昕昕love1:转发微博	赞[1]	2020-08-13 21:44:07	来自HUAWEI P20
新浪新闻客户端	:【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游览船公司在一份声明中称：海豚或是在躲避虎鲸，或是在捕捉食物，也有可能是与另一群海豚相遇后在海中嬉戏。时间视频的微博视频	2020-08-13 19:41:20    	OKBB蔚	mmmmww	OKBB蔚:转发微博	赞[0]	2020-08-13 21:31:32	来自iPhone客户端
