原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	AWC米兰9号	927089618	AWC米兰9号://@木馬也要轉圈AL:终于又见到你。也望陈导一路好走🙏🙏//@AWC小mok927:6又見你…	赞[0]	2020-09-04 19:22:11	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	AWC琉璃苹果	319610927	AWC琉璃苹果:	赞[0]	2020-09-04 19:20:26	来自HUAWEI nova 2 Plus
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	Angelina927	2587146914	Angelina927:轉發微博	赞[0]	2020-09-04 19:13:33	来自微博国际版
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	陳廿七E98325_XYZ	3308947894	陳廿七E98325_XYZ://@扑倒刘德华:R.I.P	赞[0]	2020-09-04 19:13:12	来自iPhone
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	一看就是正经的洋柿子	1759510013	一看就是正经的洋柿子:RIP//@扑倒刘德华:R.I.P	赞[0]	2020-09-04 19:09:12	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	扑倒刘德华	778940927	扑倒刘德华:R.I.P	赞[6]	2020-09-04 19:08:43	来自刘德华送的iPhone 11 Pro Max(暗夜绿)
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	七秒记忆古小七	6314377551	七秒记忆古小七:🙏🙏	赞[0]	2020-09-04 19:48:45	来自iPhone 8 Plus
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	现温暖-跟着Andy走	3604661691	现温暖-跟着Andy走:	赞[1]	2020-09-04 19:38:49	来自vivo 全新水滴屏手机
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	西安欧利网络传媒	3916539973	西安欧利网络传媒:#西安欧利发布[超话]# [围观]	赞[0]	2020-09-04 19:29:18	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	LeeMyTran23890	6415648968	LeeMyTran23890:🙏🙏🙏	赞[1]	2020-09-04 19:28:32	来自iPhone
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	小混蛋9179	6464276951	小混蛋9179:转发微博	赞[0]	2020-09-04 19:24:14	来自HUAWEI Mate 20 Pro
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	皮皮酥阿皮	candyppc	皮皮酥阿皮://@AWC-Mandy://@扑倒刘德华:R.I.P	赞[0]	2020-09-04 19:23:28	来自Stark iPhone 11
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	黑眼圈比臉大	bigheiyanquan	黑眼圈比臉大:	赞[0]	2020-09-04 20:31:37	来自iPhone 8
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	DV谭谭	1761743232	DV谭谭:陈导一路走好！	赞[0]	2020-09-04 20:26:28	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	烤排古	3196535243	烤排古://@summer的小黑裙:陈木胜导演一路走好	赞[0]	2020-09-04 20:20:26	来自nova6 5G自拍大不一样
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	JC-麗姐	maoerluxi	JC-麗姐://@玉兰盛开时:节哀//@JC_复方为布霉素电影十二生肖:	赞[1]	2020-09-04 20:17:07	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	Adjanni	234306624	Adjanni://@扑倒刘德华:R.I.P	赞[0]	2020-09-04 20:08:49	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	yangboldh	1656679904	yangboldh:转发微博	赞[0]	2020-09-04 20:04:20	来自微博 weibo.com
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	静_MoN	jingmon79	静_MoN:[蠟燭][蠟燭][蠟燭]	赞[0]	2020-09-04 20:01:13	来自iPhone XS Max
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	郑郑郑white	5319703498	郑郑郑white:	赞[0]	2020-09-04 19:58:47	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	minmin_20800	3294193064	minmin_20800:转发微博	赞[0]	2020-09-04 19:57:31	来自OPPO A11
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	蓂上邪	1761052094	蓂上邪://@summer的小黑裙:陈木胜导演一路走好	赞[0]	2020-09-04 22:25:48	来自
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	聂九Invisible	2741993835	聂九Invisible:🕯	赞[0]	2020-09-04 22:22:29	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	JEFF天蝎	hybjflgj	JEFF天蝎://@AWC_Anna://@AWC-Mandy://@扑倒刘德华:R.I.P	赞[0]	2020-09-04 21:50:43	来自🐭iPhone 11 Pro Max
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	AWC_Anna	2731987607	AWC_Anna://@AWC-Mandy://@扑倒刘德华:R.I.P	赞[1]	2020-09-04 21:47:17	来自崽的Android
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	AWC-佑爱玲	2499135360	AWC-佑爱玲://@AWC-nuinui:转发微博	赞[1]	2020-09-04 21:32:46	来自柔光自拍vivo X7Plus
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	AWC-佑爱玲	2499135360	AWC-佑爱玲://@AWC-nuinui:男神出现～	赞[0]	2020-09-04 21:32:25	来自柔光自拍vivo X7Plus
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	漩涡诗人	2884591964	漩涡诗人:转发微博	赞[0]	2020-09-04 20:59:07	来自OnePlus 5T
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	Koala_有一棵大树	1619904051	Koala_有一棵大树:老杜为什么不戴口罩	赞[0]	2020-09-06 11:04:53	来自vivo X50专业影像旗舰
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	遠方的朋友andylau	1751101883	遠方的朋友andylau://@Angelina927:轉發微博	赞[0]	2020-09-05 11:17:05	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	小A7307347445	7307347445	小A7307347445://@AWC-nuinui:转发微博	赞[1]	2020-09-05 08:05:29	来自iPhone 11
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	華哥餘生一起過	1961927andylau	華哥餘生一起過://@AWC小mok927:6又見你…	赞[0]	2020-09-05 05:30:33	来自红米Redmi
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-05 01:16:02	来自小米8周年旗舰手机
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	用户古乐冰艳	7162825684	用户古乐冰艳:回忆在心里，陈木胜导演好走，❤️❤️❤️	赞[0]	2020-09-04 23:13:31	来自OPPO A11
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	Dreamer_CYH	6990903687	Dreamer_CYH:转发微博	赞[0]	2020-09-04 23:02:19	来自微博 weibo.com
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	豌豆苗LILY的9211	7281161023	豌豆苗LILY的9211:转发	赞[0]	2020-09-04 22:49:09	来自iPhone客户端
