原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	一盒汁人	2504208474	一盒汁人:转发微博	赞[0]	2020-09-04 20:25:38	来自iPhone 8
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	佐门卫嘟嘟	5886299451	佐门卫嘟嘟:转发微博	赞[0]	2020-09-04 20:08:24	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	徐艳雨3	7309023973	徐艳雨3:转发微博	赞[0]	2020-09-04 20:00:54	来自vivo智能手机
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	维尼的阳光世界	winnesunshine	维尼的阳光世界:转发微博	赞[0]	2020-09-04 20:00:24	来自nova5Pro人像超级夜景
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	潮水回收	zhihedekuaile	潮水回收:	赞[0]	2020-09-04 22:58:32	来自荣耀8X Max
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	咕嘟东	magnifique	咕嘟东:走好//@三观不正刘王景:走好//@Black_Starr://@絲綢子-长夏玫瑰:走好//@京京是个小天使:导演真的走了，真的	赞[0]	2020-09-04 22:45:43	来自
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	冰天使有顆玻璃心	3983756097	冰天使有顆玻璃心:陳導🙏主懷安息[鮮花]Hail Mary, full of grace, the Lord is with thee. Blessed art thou among women, and blessed is the fruit of thy womb, Jesus. Holy Mary, Mother of God, pray for us sinners, now and at the hour of our death. Amen.	赞[0]	2020-09-04 22:40:58	来自iPhone 7 Plus
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	用户1leiku6htl	5038961541	用户1leiku6htl:转发微博	赞[0]	2020-09-04 22:36:13	来自Android
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	2021年改啥名好	1750928110	2021年改啥名好://@Black_Starr://@絲綢子-长夏玫瑰:走好//@京京是个小天使:导演真的走了，真的	赞[0]	2020-09-04 21:37:53	来自努比亚miniS
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	叔小呆-正在减肥	6982585736	叔小呆-正在减肥:一路走好//@围观是种姿势2代:陈导//@坑王妃:天堂走好//@京京是个小天使:导演真的走了，真的	赞[0]	2020-09-04 21:15:48	来自
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	三观不正刘王景	5030619891	三观不正刘王景:走好//@Black_Starr://@絲綢子-长夏玫瑰:走好//@京京是个小天使:导演真的走了，真的	赞[0]	2020-09-04 21:12:28	来自华为畅享10 Plus
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	Black_Starr	7154730024	Black_Starr://@絲綢子-长夏玫瑰:走好//@京京是个小天使:导演真的走了，真的	赞[4]	2020-09-04 21:07:05	来自荣耀V30 PRO 5G
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	裴裴eddieph	5652932899	裴裴eddieph:🙏🙏🙏导演一路走好！留下了很多优秀作品🙏所有人好好生活！！爱惜身体，一切的本钱！🙏🙏🙏	赞[1]	2020-09-04 20:49:09	来自Android
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	叉烧正全力开挂中	1774782035	叉烧正全力开挂中:	赞[0]	2020-09-06 09:54:50	来自HUAWEI Mate 20
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	Eddie家的陈梓涵	210126884	Eddie家的陈梓涵:一路走好，谢谢导演带给我们那么多优秀的作品，我们会永远记得您	赞[1]	2020-09-05 10:32:19	来自Eddie的iPhone 6s Plus(脑残粉)
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	如果我是派大星M	3195153084	如果我是派大星M:转发微博	赞[0]	2020-09-05 08:50:57	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	野之战狼	3128616577	野之战狼:一路走好！//@赫德夫-马修://@京京是个小天使:导演真的走了，真的	赞[0]	2020-09-05 00:15:37	来自努比亚Z17 无边双摄
