原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	清清静静的日子	7312624640	清清静静的日子:真的太棒了	赞[0]	2020-09-06 14:36:11	来自荣耀9青春版 全屏四摄
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	葫乐萌	5322372102	葫乐萌:非常期待啊	赞[0]	2020-09-06 14:36:10	来自Android
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	美馨最可爱	7333632259	美馨最可爱:喜欢龙哥	赞[0]	2020-09-06 14:36:10	来自iPhone客户端
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	提裙wly	7366429471	提裙wly:真的特别期待啊	赞[0]	2020-09-06 14:36:36	来自OPPO R9s
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	木子小锦鲤	5991976403	木子小锦鲤:好爱啊喜欢	赞[0]	2020-09-06 14:36:34	来自vivo Z3性能实力派
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	小妮子的路途	7346280832	小妮子的路途:颜值高	赞[0]	2020-09-06 14:36:33	来自荣耀 9X
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	末世舞者	2709396753	末世舞者:收藏转发	赞[0]	2020-09-06 14:36:41	来自Android客户端
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	原谅帽大中华	6802981974	原谅帽大中华:热情洋溢呀。	赞[0]	2020-09-06 14:36:48	来自iPhone客户端
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	然然小淘气1	7407511502	然然小淘气1:我太期待了	赞[0]	2020-09-06 14:36:44	来自nova6SE好看拍出来看
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	leafage0_869	2295097512	leafage0_869:谢谢分享  转走了	赞[0]	2020-09-06 14:36:44	来自Android客户端
