原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	齐天大圣全被占有了	1840238794	齐天大圣全被占有了://@不能发芽的种子:如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌: 迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 14:30:43	来自荣耀8X Max
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	解家土豪请嫁我	3199692765	解家土豪请嫁我://@不能发芽的种子:如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌: 迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 13:31:33	来自OPPO智能手机
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	不知道用啥昵称叫花京院蔡明好了	5457285515	不知道用啥昵称叫花京院蔡明好了:给个痛快	赞[0]	2020-08-10 13:29:19	来自微博 weibo.com
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	-Eudaimonia-101	6488123725	-Eudaimonia-101:。。。	赞[0]	2020-08-10 13:28:38	来自微博 HTML5 版
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	龙猫路人J	2463677284	龙猫路人J://@欧美二线品牌:迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 13:23:44	来自iPhone客户端
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	阿尔法不狗	1392567091	阿尔法不狗:完了//@不能发芽的种子:如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌: 迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 13:13:41	来自iPhone客户端
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	从没见过的执念	2780180967	从没见过的执念://@不能发芽的种子:如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌: 迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-11 15:39:44	来自柔光自拍vivo X7Plus
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	久遠寺Alice	glasya	久遠寺Alice:比想象的更快//@逍遥兽:啊，人类的自作孽	赞[1]	2020-08-10 16:39:21	来自高冷妖受的Android
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	go叔揣南瓜	daqiufeng	go叔揣南瓜:要完蛋请尽快//@律韬 :令人头秃//@不能发芽的种子 : 如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌 : 迟早玩完，毁灭吧，赶紧滴//@逍遥兽 :啊，人类的自作孽	赞[0]	2020-08-10 16:30:11	来自微博国际版
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	西兰花_wwww	2149705265	西兰花_wwww://@不能发芽的种子:如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌: 迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 15:08:45	来自微博 weibo.com
