原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	oops额	1982859684	oops额:#杨紫青簪行# #青簪行杀青# 杨演员杀青快乐 @杨紫	赞[1]	2020-07-16 21:45:15	来自HUAWEI Mate 30
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	我变胖了啾	3968775600	我变胖了啾:#青簪行杀青# #杨紫黄梓瑕#	赞[0]	2020-07-16 21:44:29	来自杨紫小可爱Android
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	啥时候能见到奥奥	6761777626	啥时候能见到奥奥:#青簪行杀青# 宝贝杀青快乐@杨紫 	赞[0]	2020-07-16 21:42:53	来自OPPO随光而变R17
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	Hanyeliuliyue	6042083111	Hanyeliuliyue:#青簪行杀青# 杀青快乐@杨紫 ，杀青快乐紫米姐姐	赞[0]	2020-07-16 21:42:33	来自iPhone客户端
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	画风不对的女王大人	5097623663	画风不对的女王大人:#杨紫[超话]##杨紫青簪行# #青簪行杀青# #杨紫黄梓瑕# 杀青了！	赞[0]	2020-07-16 21:42:25	来自nova6SE好看拍出来看
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	江南小丸紫	2404187651	江南小丸紫:期待杨紫黄梓瑕#青簪行杀青# 宝贝杀青快乐@杨紫	赞[3]	2020-07-16 22:01:11	来自奥奥最可爱Android
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	杨奥什么时候翻我牌	6063504316	杨奥什么时候翻我牌:	赞[0]	2020-07-16 21:59:43	来自奶奥的Android
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	charmaineite-baiduya	iamacharmaineite	charmaineite-baiduya:信用社的视频#青簪行杀青# #杨紫黄梓瑕# 	赞[0]	2020-07-16 21:59:24	来自Android
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	交错黑白	3211263824	交错黑白:真棒#杨紫黄梓瑕# 	赞[0]	2020-07-16 21:57:08	来自HUAWEI P30
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	用户5997979183	5997979183	用户5997979183:#青簪行杀青# #剧版青簪行[超话]#	赞[0]	2020-07-16 21:54:52	来自Redmi Note 8四摄
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	蝶儿一小只	6408546726	蝶儿一小只:想要群里姐妹的表情包	赞[0]	2020-07-16 21:49:02	来自OPPO R15 梦镜版
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	红枣曼曼	2337048450	红枣曼曼:#杨紫青簪行# 开心	赞[0]	2020-07-16 21:47:37	来自HUAWEI Mate 20 X
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	紫爱丹丹	6588266204	紫爱丹丹:开心开心，就是开心的不得了！	赞[0]	2020-07-17 00:09:16	来自iPhone客户端
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	今天见到崽崽了嘛	7369803984	今天见到崽崽了嘛:爱了爱了 太爱了 杀青快乐！#杨紫黄梓瑕# #青簪行杀青#	赞[0]	2020-07-16 23:31:33	来自iPhone客户端
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	kenbsjdu	6593856918	kenbsjdu:转发微博	赞[0]	2020-07-16 22:45:43	来自荣耀10 AI变色更潮美
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	奥特曼旎好	7294795682	奥特曼旎好:哈哈哈哈哈哈你们真会玩～	赞[0]	2020-07-16 22:42:36	来自iPhone 7 Plus
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	奶包de小酒窝	7322552595	奶包de小酒窝:哈哈哈，接宝贝回家	赞[0]	2020-07-16 22:32:22	来自奥奥宝贝~Android
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	我是黑子头目	5611113809	我是黑子头目://@你不知道的你不知道:期待杨紫黄梓瑕#青簪行杀青# 宝贝杀青快乐@杨紫	赞[0]	2020-07-16 22:04:49	来自HUAWEI Mate 30 5G
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	薄景川我老公	7303220454	薄景川我老公:#青簪行杀青# #杨紫男装造型# 哈哈哈，杀青快乐	赞[0]	2020-07-16 22:02:59	来自荣耀Play 让快更快
