原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	童颜杨旎奥	6477795684	童颜杨旎奥:“在这个世界上，永远无法再依赖别人， 只能自己一步步地走下去，无论前方是风雨，还是艳阳。”正如黄梓瑕，正如@杨紫 ，期待 #杨紫黄梓瑕# 碰撞出炫丽花火。💜	赞[0]	2020-07-16 21:34:50	来自iPhone客户端
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	甜奥予添	7351597906	甜奥予添:#青簪行杀青# yz#杨紫黄梓瑕# 阿紫杀青快乐	赞[1]	2020-07-16 21:34:49	来自vivo Y81系列
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	小诗紫吖	2541480901	小诗紫吖:👉14年豆瓣评分第一战争正剧•战长沙👉15年双台破一年代传奇剧•大秧歌👉16年国民爆款现代都市剧•欢乐颂👉17年大IP改编古装玄幻剧•青云志👉18年卫视年冠古装神话剧•香蜜沉沉烬如霜👉19年双台破一言情甜宠剧•亲爱的热爱的 @杨紫 	赞[2]	2020-07-16 21:36:58	来自OPPO R15 梦镜版
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	·抱个月亮·	7440004182	·抱个月亮·:👉14年豆瓣评分第一战争正剧•战长沙👉15年双台破一年代传奇剧•大秧歌👉16年国民爆款现代都市剧•欢乐颂👉17年大IP改编古装玄幻剧•青云志👉18年卫视年冠古装神话剧•香蜜沉沉烬如霜👉19年双台破一言情甜宠剧•亲爱的热爱的 @杨紫 	赞[0]	2020-07-16 21:36:48	来自
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	紫紫紫2021	7078379833	紫紫紫2021:#青簪行杀青# 恭喜杨紫杀青	赞[0]	2020-07-16 21:36:38	来自杨紫加油！iPhone客户端
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	芋圆青茶西米露	7089739686	芋圆青茶西米露:#青簪行杀青# 期待杨紫	赞[0]	2020-07-16 21:36:23	来自伯爵珍奶Android
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	Mrs陈三小姐	6627577030	Mrs陈三小姐:杀青大吉，期待大唐第一女神探黄梓瑕@杨紫	赞[0]	2020-07-16 21:38:08	来自iPhone客户端
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	挚爱杨yang紫	7359922826	挚爱杨yang紫:一夜之间，她从天堂跌落地狱，命运多舛的她，抽丝剥茧，探寻谜底，真相就在眼前，但又难以触摸，跟随大女主黄梓瑕，一起揭开这其中的团团迷雾！青簪行 期待#杨紫黄梓瑕#	赞[0]	2020-07-16 21:37:45	来自荣耀V10 我AI的快
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	小旎奥love羊	7436888835	小旎奥love羊:#青簪行杀青# #杨紫青簪行#	赞[0]	2020-07-16 21:37:41	来自荣耀9 美得有声有色
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	细水长流得陪伴	5306714032	细水长流得陪伴: #青簪行杀青#杀青快乐，期待与你下一个角色的相遇	赞[0]	2020-07-16 21:37:40	来自真我X50 5G青年旗舰
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	杨紫的小邋遢	5298344688	杨紫的小邋遢://@紫米味的太妃糖:#青簪行杀青# 杀青快乐期待#杨紫黄梓瑕#	赞[0]	2020-07-16 21:37:35	来自HUAWEI P10
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	灿烂人生83_	5617252585	灿烂人生83_:转发微博	赞[0]	2020-07-16 21:37:31	来自荣耀30S 5G 美由芯生
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	yz紫气东来未来可期	5367165043	yz紫气东来未来可期:#青簪行杀青# #杨紫黄梓瑕# 	赞[0]	2020-07-16 21:38:46	来自OPPO A91
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	我骂不过	6837949497	我骂不过:#青簪行杀青# 命运无常，而你就是我的人生的确信。黄梓瑕，这样的你，世间不会再有。风风雨雨，与子同舟共济。解遍生死谜题，共同抵抗命运翻转的手。@杨紫 #杨紫黄梓瑕# 💜	赞[0]	2020-07-16 21:38:26	来自OPPO A7x
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	菲菲不会飞啊啊啊我的	6486077944	菲菲不会飞啊啊啊我的:转发微博	赞[0]	2020-07-16 21:39:04	来自荣耀10青春版
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	小蕾子198307	7331492168	小蕾子198307:#青簪行杀青# 期待杨紫黄梓瑕	赞[0]	2020-07-16 21:39:00	来自Android
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	用户不在家f	5341523385	用户不在家f:#杨紫青簪行# #青簪行杀青# 	赞[0]	2020-07-16 21:38:58	来自iPhone客户端
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	Am-QumI-	6079146389	Am-QumI-:#杨紫青簪行# #杨紫余生请多指教#  期待实力女演员杨紫的演绎@杨紫 	赞[0]	2020-07-16 21:38:55	来自真我X50 5G青年旗舰
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	大航向东流吖	7352424015	大航向东流吖:#青簪行杀青# #杨紫黄梓瑕# 	赞[0]	2020-07-16 21:38:52	来自iPhone客户端
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	旎的小帆船	6316657087	旎的小帆船:#青簪行杀青#yz #杨紫黄梓瑕# 杀青快乐	赞[0]	2020-07-16 21:38:52	来自华为畅享10 Plus
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	紫奥奥呀	7451448212	紫奥奥呀:转发微博	赞[0]	2020-07-16 21:39:25	来自iPad客户端
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	婴楼-日记	6268823625	婴楼-日记:一夜之间，她从天堂跌落地狱，命运多舛的她，抽丝剥茧，探寻谜底，真相就在眼前，但又难以触摸，跟随大女主黄梓瑕，一起揭开这其中的团团迷雾。@杨紫 💜	赞[0]	2020-07-16 21:39:20	来自真我X50 5G青年旗舰
