原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	亦颗煎蛋	6227648352	亦颗煎蛋://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:55:52	来自微博国际版
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	ALWAYS_十柒	5047234887	ALWAYS_十柒://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:56:12	来自
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	小小k先生	6035808260	小小k先生://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:56:07	来自小米6X 拍人更美
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	希望时间停留在这片极光海	6418764759	希望时间停留在这片极光海://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:56:07	来自iPhone客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	金鑫金鑫好多金	2727194047	金鑫金鑫好多金:#青簪行杀青# 期待吴亦凡！//@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:56:06	来自小米8周年旗舰手机
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	不忘初心yuansara	3461092314	不忘初心yuansara://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:56:39	来自小米Note 3 拍人更美
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	sayyeah哦	1674839881	sayyeah哦://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:56:33	来自nova5Pro人像超级夜景
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	就要吃红茶冰淇淋	6802530486	就要吃红茶冰淇淋:#青簪行杀青# //@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:56:29	来自OPPO超视野全面屏R15
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	吳嘉茹微博	2355931902	吳嘉茹微博://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:57:21	来自iPad客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	嘉欣想当辣妹	5214789792	嘉欣想当辣妹:期待吴亦凡李舒白	赞[0]	2020-07-16 21:57:15	来自哈哈哈哈哈Android
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	我的男神是二凡i	5172954632	我的男神是二凡i:辛苦啦//@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[2]	2020-07-16 21:57:12	来自小米8周年旗舰手机
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	吴老板的纹身	5512778887	吴老板的纹身://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:57:04	来自OPPO K3 硬核少年
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	想养一只瓶崽	6883898476	想养一只瓶崽:#青簪行杀青# ／#吴亦凡青簪行#  期待吴亦凡“流言往往只反映一部分真相，或者，干脆是虚假的烟雾。”——李舒白；“网络毁人誉人，唯有作品与之抗衡”——吴亦凡。欢迎四嘻八哈第一美人吴亦凡首部电视剧暌暌子加油！@Mr_凡先生 ‖	赞[0]	2020-07-16 21:57:00	来自微博国际版
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	CrushCM	5705985758	CrushCM:#青簪行杀青# 	赞[1]	2020-07-16 21:56:56	来自iPhone客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	地么万花筒纨	6635699090	地么万花筒纨://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:58:11	来自nova5Pro人像超级夜景
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	零星小雪无风	2290051490	零星小雪无风://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:57:42	来自nova5Pro人像超级夜景
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	李嘉恒的腿毛	3340675952	李嘉恒的腿毛:#青簪行杀青#  期待李舒白	赞[0]	2020-07-16 21:57:41	来自vivo智能手机
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	花生小松许	5940955667	花生小松许://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:57:34	来自Android
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	想吃饭饭_KW	5489717015	想吃饭饭_KW:#青簪行杀青#期待吴亦凡饰演的李舒白	赞[0]	2020-07-16 21:59:01	来自微博国际版
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	她比王子还得意	1040732537	她比王子还得意:#吴亦凡[超话]# #吴亦凡李舒白#  期待吴亦凡的李舒白	赞[0]	2020-07-16 21:58:56	来自荣耀8 美得与众不同
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	新疆炒米粉华东区代言人	6335816121	新疆炒米粉华东区代言人://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:58:45	来自nova5Pro人像超级夜景
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	Scorpionkw	5579552742	Scorpionkw://@浪花拍打没对白://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:58:24	来自Antares✨Android
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	今今天吃早餐了吗	7130342172	今今天吃早餐了吗://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:59:51	来自
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	馒头jojo	5983434288	馒头jojo://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:59:37	来自iPhone 7 Plus
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	爱睡懒觉的kw	5987092951	爱睡懒觉的kw:转发微博	赞[0]	2020-07-16 21:59:36	来自iPad客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	小年糕精-	6410358702	小年糕精-://@夔思吴的睫毛://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:59:28	来自iPhone客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	爱吃鱼的菜贩子	3595354155	爱吃鱼的菜贩子:#吴亦凡李舒白#跨越三季，从冬到夏，希望吴亦凡的付出不会被辜负//@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:59:26	来自HUAWEI P40 Pro 5G
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	托考伊琳	5350157163	托考伊琳://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:59:19	来自亦凡风顺 Android
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	吕咖睡不醒-K	6607296014	吕咖睡不醒-K:杀青快乐//@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 22:01:53	来自HUAWEI nova 青春版
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	银河星碎片	1102320790	银河星碎片:#吴亦凡青簪行# //@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 22:01:41	来自Android
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	废物给爹爬	7093560116	废物给爹爬:#青簪行杀青# 不争不抢却引来猜忌妒忌，心怀天下却遭受诅咒谩骂，如何解开一个个惊世之案？如何从鳏寡孤独废中抽身而出？敬请期待#吴亦凡青簪行# @Mr_凡先生	赞[0]	2020-07-16 22:01:19	来自前后2000万 OPPO R11
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	20XX林空鹿饮溪1106	5888857052	20XX林空鹿饮溪1106:转发微博	赞[0]	2020-07-16 22:03:50	来自nova4自拍极点全面屏
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	Lollipop_KW	3096436722	Lollipop_KW:#吴亦凡青簪行# 期待//@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[28]	2020-07-16 22:03:42	来自
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	Hip-hop小奶球	6556338561	Hip-hop小奶球://@Mr_爱力宏的每个你://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 22:03:33	来自iPhone客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	居然是夜在熬我	1727661403	居然是夜在熬我:李舒白	赞[0]	2020-07-16 22:03:03	来自荣耀9 美得有声有色
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	叶菲月雅	5674915381	叶菲月雅://@托考伊琳://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 22:02:52	来自荣耀8 美得与众不同
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	小年糕精-	6410358702	小年糕精-://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 22:02:51	来自iPhone客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	小凡的李嘉恒学长	6504430260	小凡的李嘉恒学长:转发微博	赞[0]	2020-07-16 22:05:54	来自荣耀10青春版
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	吳嘉茹微博	2355931902	吳嘉茹微博://@Lollipop_吴亦凡安利博:#吴亦凡青簪行# 期待//@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 22:05:03	来自iPad客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	萧月无瑕_	7357100457	萧月无瑕_://@Lollipop_吴亦凡安利博:#吴亦凡青簪行# 期待//@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 22:04:43	来自iPhone XR
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	关你peace____	5579984182	关你peace____://@Lollipop_吴亦凡安利博:#吴亦凡青簪行# 期待//@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 22:04:33	来自前后2000万 OPPO R11
