原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	萌骨	5650049722	萌骨:转发微博	赞[0]	2020-07-17 14:08:31	来自HUAWEI P30
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	2021最旺的仔带你环游世界	2343136947	2021最旺的仔带你环游世界:转发微博	赞[0]	2020-07-17 14:07:47	来自荣耀10 AI变色更潮美
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	狼心狗肺才快乐	5584182494	狼心狗肺才快乐:转发微博	赞[0]	2020-07-17 14:06:09	来自Android
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	RAGjun6516580776	6516580776	RAGjun6516580776:转发微博	赞[0]	2020-07-17 14:04:32	来自vivo X27 Pro
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	珊舞DD	5063630234	珊舞DD:转发微博	赞[0]	2020-07-17 15:24:38	来自vivo智能手机
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	Alvin孙南	5309265277	Alvin孙南:转发微博	赞[0]	2020-07-17 15:17:11	来自OPPO超视野全面屏R15
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	过客路人甲丶	3054642142	过客路人甲丶:上万的投诉没人管，315曝光了才来介入嘛？	赞[1]	2020-07-17 14:57:35	来自魅族 16 旗舰手机
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-07-17 14:51:06	来自iPhone客户端
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	跃wy	3837230748	跃wy:转发微博	赞[0]	2020-07-17 14:48:25	来自iPhone客户端
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	anonymous_pudding	1013106920	anonymous_pudding:转发微博	赞[0]	2020-07-18 07:42:01	来自iPhone客户端
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	好爱想	6441557254	好爱想:转发微博	赞[1]	2020-07-17 21:47:01	来自HUAWEI P30 Pro
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	珐墨	6681659375	珐墨:转发微博	赞[0]	2020-07-17 18:47:10	来自HUAWEI nova 3e
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	暗夜鲤镜38202	6635924458	暗夜鲤镜38202:北京芸学教育也该整治了，同样骗子打死不退款	赞[0]	2020-07-17 16:53:48	来自微博 weibo.com
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	和金国际传媒	hjgjcmVIP	和金国际传媒:从重处理，严惩不贷	赞[1]	2020-07-17 16:06:06	来自微博搜索
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	陆菠菜说的都对	2714797323	陆菠菜说的都对:转发	赞[0]	2020-07-17 15:38:46	来自iPhone客户端
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	灼灼桃花十里取其一朵	5834191770	灼灼桃花十里取其一朵:转发微博	赞[0]	03月12日 20:52	来自nova7Pro你在焦点在
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	一抹阳光张白白	1321729714	一抹阳光张白白:转发微博	赞[0]	2020-08-06 18:26:23	来自小米8周年旗舰手机
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	Lzhl1023	5319602332	Lzhl1023:在之后与客服多次理论后不予以退费，理由是未按协议完成学习课时和做题量，无奈之下选择“一元重修”，继续学习该机构课程。然而我在APP看到自己学习时间和做题量远远达到该协议规定数额。有照片为证。以上所述句句属实，如有虚假愿承担法律责任。 嗨学虚假销售变相圈钱，不按承诺退费，请各位领导核实	赞[0]	2020-07-19 14:52:33	来自微博搜索
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	绿色微尘2008	jc1080	绿色微尘2008:听说嗨学还跟当地政府，合作也就是换句话说，嗨学早就知道有一天会发生这样的事提前谋划出事找当地政府当挡箭牌了，那更应该查了，还有那个咖啡易融暴力催收的问题，最好是从外地安排人去调查，还有从视频看，嗨学早已经麻木，那么嗨学的犯的事儿不是简单的欺诈，是联合地方政府和金融机构，一起骗。。	赞[0]	2020-07-18 17:26:22	来自荣耀 9X
