原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	用户6083518710	6083518710	用户6083518710:转发微博	赞[0]	2020-07-17 15:24:25	来自全屏双摄 OPPO A5
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	御姐范的一诺倾情-小清新	6004717938	御姐范的一诺倾情-小清新:可怕	赞[0]	2020-07-17 14:53:43	来自OPPO Reno3 5G
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-07-17 14:51:28	来自iPhone客户端
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	晚风轻轻吹200611	7323338480	晚风轻轻吹200611://@我是苏GG啊:无聊的朋友来【  ②③① y b .c o m 】    支持LPL夏季赛，糖果派对，虚拟世界杯，5大联赛，cba， 在这里一个月收入八萬多，欢乐无限！	赞[0]	2020-07-17 14:46:49	来自OPPO A7x
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	ShInEmxs阿西西	wusissi	ShInEmxs阿西西:一天到晚给我打电话 窃取身份信息。	赞[0]	2020-07-17 14:45:11	来自
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	雾霾小天后GYM	jjw112	雾霾小天后GYM:#悦宝园天通苑 武丽华#早教机构纷纷利用疫情借口，控股人以有限责任"合法"卷款一走了之，留下空壳公司承担责任，家长和孩子维权无效无门。这股早教机构恶意逃避债务的歪风再不刹一刹，引起恶性示范效应，每个家庭都是受害者。恳请有关部门重视，严肃处理，已警效尤 @12315消费者维权投诉 @北京市教委	赞[3]	2020-07-18 11:43:32	来自iPhone客户端
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-07-17 21:34:22	来自荣耀10 AI变色更潮美
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	呵呵我差点是人	5159245254	呵呵我差点是人:转发微博	赞[0]	2020-07-17 19:46:21	来自荣耀V10 我AI的快
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	白沙棠S	5616226513	白沙棠S:不光四川嗨学网这样，北京嗨学总部我是这样，希望这是燎原之火，彻底铲除虚假夸大销售！	赞[0]	2020-07-17 19:44:11	来自iPhone客户端
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	憨憨不配有姓名	7411762943	憨憨不配有姓名:转发微博	赞[0]	2020-07-17 19:04:37	来自vivo X27
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	在日落之前来见你	3710352224	在日落之前来见你:三天两头的给我打电话让我报CPA的班	赞[0]	2020-07-17 17:59:18	来自iPhone客户端
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	Huan同学在美国	7478897848	Huan同学在美国:转发微博	赞[0]	2020-07-17 17:14:27	来自Redmi红米7A
