原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	群妹纸最爱的德芙巧克力	7410913282	群妹纸最爱的德芙巧克力:宝藏女孩王菲菲，期待接下来的表现	赞[0]	2020-08-07 14:59:53	来自Android
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	渣浪我爱你_	6818110987	渣浪我爱你_:哈哈哈哈哈可爱极了	赞[0]	2020-08-07 14:59:43	来自iPhone客户端
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	给你一瓶纯甄酸奶习惯德芙巧克力	7340832702	给你一瓶纯甄酸奶习惯德芙巧克力:我真的是挺喜欢王霏霏	赞[0]	2020-08-07 14:59:42	来自2019微博极速版
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	发发发溜	7481275413	发发发溜:菲菲子好厉害呀	赞[0]	2020-08-07 14:59:41	来自vivo S1照亮你的美
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	大头钉Ding	7105989028	大头钉Ding:要是我 我也要王霏霏	赞[0]	2020-08-07 14:59:40	来自iPhone客户端
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	emm小猪佩琪	5426744098	emm小猪佩琪:太优秀了👍	赞[0]	2020-08-07 15:00:29	来自iPhone 11
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	谁又掀动小女子芳心	2836282403	谁又掀动小女子芳心:着实把我给圈粉了一波	赞[0]	2020-08-07 15:09:12	来自华为畅享10 Plus
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	陪小熊看星星啊	5205132082	陪小熊看星星啊:有实力还是很抢手的，哈哈哈。	赞[0]	2020-08-07 15:07:32	来自iPhone X
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	LuLu陆美美	329618446	LuLu陆美美:霏霏子冲鸭！！傲娇已经看了一周了今晚的舞台又可以回味好几天，没听过原版的我超喜欢这个舞台！！！姐姐们都好棒	赞[0]	2020-08-07 15:06:05	来自iPhone客户端
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	你喜欢吃肉吗雪碧	5124834007	你喜欢吃肉吗雪碧:姐姐确实是很厉害了啊，有实力	赞[0]	2020-08-07 15:05:35	来自小米9
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	陪小熊看星星啊	5205132082	陪小熊看星星啊:王菲菲，还是很厉害的呀，哈哈。	赞[0]	2020-08-07 15:05:29	来自iPhone X
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	不闻2865	7047602865	不闻2865:哈哈哈不愧是你啊	赞[0]	2020-08-07 15:30:00	来自荣耀20S
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	短发留长发有点难哦	6472756903	短发留长发有点难哦:王菲菲好炸啊	赞[0]	2020-08-07 15:23:58	来自iPhone XS Max
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	东方阿超-	7278300436	东方阿超-:真的是非常厉害啊	赞[0]	2020-08-07 15:23:08	来自OPPO超视野全面屏R15
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	别崩了叭	5599898288	别崩了叭:我现在一看到静姐心情就会变好	赞[0]	2020-08-07 15:15:16	来自OPPO R15 梦镜版
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	离孤单的几公里	7072967758	离孤单的几公里:王霏霏实力很赞啊，抢手的啊	赞[0]	2020-08-07 15:11:31	来自
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	赵小萍i	6058950710	赵小萍i:喜欢你王菲菲，支持你哟	赞[0]	2020-08-07 15:10:14	来自荣耀 9X
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	南木开森	6284522517	南木开森:啊啊啊啊啊我太喜欢这个宝藏女孩了啊啊啊！！！	赞[0]	2020-08-07 15:43:56	来自nova4自拍极点全面屏
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	HYAMET	6008314777	HYAMET:姐姐们的能力都超级棒，每个人都很优秀的呀	赞[0]	2020-08-07 15:40:44	来自HUAWEI P20
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	DuDuDuab	6363529455	DuDuDuab:哈哈哈哈王菲菲太可爱拉	赞[0]	2020-08-07 15:39:43	来自
穿帮君	:#乘风破浪四公新裤子合作舞台#霏霏子《没有理想的人不伤心》舞台演唱有苏到耳朵，高音唱腔变身实力vocal！可唱跳又可乐队，浪姐全能坐实！五公分组更是激起了#宁静李斯丹妮抢王霏霏#！王霏霏不愧是你，隐藏的海王 	2020-08-07 14:55:21    	噢噢_Danny	5605030688	噢噢_Danny:哈哈哈哈王菲菲太可爱拉	赞[0]	2020-08-08 22:14:35	来自iPhone客户端
