原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	XU-TINGE	3820848500	XU-TINGE:谢谢姐姐们对霏姐的爱！	赞[0]	2020-08-07 21:41:18	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	imliyun_FFF	2239134821	imliyun_FFF:嗷～我霏好抢手呢 😂	赞[0]	2020-08-07 21:34:20	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	狭心症05410	1697090453	狭心症05410:卧槽这个氛围感哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-07 21:54:26	来自微博 weibo.com
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	珉娥假哭	2397377985	珉娥假哭:哈哈哈哈手动下跪太可爱了//@DioDio兜兜兜儿 :哈哈哈哈哈哈哈哈哈海南水果王版回家的诱惑怪姐太优秀了🔥🔥🔥	赞[0]	2020-08-07 21:53:41	来自微博国际版
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	小混蛋9179	6464276951	小混蛋9179:转发微博	赞[0]	2020-08-07 21:52:15	来自HUAWEI Mate 20 Pro
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	DioDio兜兜兜儿	1935597775	DioDio兜兜兜儿:哈哈哈哈哈哈哈哈哈海南水果王版回家的诱惑怪姐太优秀了🔥🔥🔥	赞[3]	2020-08-07 21:51:55	来自辣炒年糕iPhone X
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	伊野尾慧慧慧慧	2288151941	伊野尾慧慧慧慧:王霏霏	赞[0]	2020-08-07 22:22:26	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	字迹乱	2247105584	字迹乱:转发微博	赞[0]	2020-08-07 22:21:13	来自华为手机 畅享玩不停
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	库里的小娇妻丶	6169606815	库里的小娇妻丶:转发微博	赞[0]	2020-08-07 22:17:17	来自HUAWEI P30
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	今天你下凡了吗O	525856751	今天你下凡了吗O:我霏最棒！	赞[0]	2020-08-07 22:15:43	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	麦当阿	2257348031	麦当阿:转发微博	赞[0]	2020-08-07 22:10:36	来自微博搜索
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	爱笑的小羊mm	2159404652	爱笑的小羊mm:这段好逗	赞[0]	2020-08-07 22:10:01	来自小米10 Pro
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	王元博的姐夫	2168916991	王元博的姐夫:pick王霏霏	赞[0]	2020-08-07 22:01:18	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	如果天国也曾悲伤95	3297215801	如果天国也曾悲伤95:转发微博	赞[0]	2020-08-07 21:59:40	来自荣耀V30 PRO 5G
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	橘红半夏_	7107979920	橘红半夏_:哈哈哈哈哈哈哈	赞[0]	2020-08-07 22:33:16	来自Android
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	·收养流浪野王·	1977711287	·收养流浪野王·:妮妮子好可爱	赞[0]	2020-08-07 22:32:35	来自nova4自拍极点全面屏
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	文艺范的好姑娘	2680360927	文艺范的好姑娘:我也喜欢王霏霏	赞[0]	2020-08-07 22:31:25	来自HUAWEI P30 Pro
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	文艺范的好姑娘	2680360927	文艺范的好姑娘:转发微博	赞[0]	2020-08-07 22:31:15	来自HUAWEI P30 Pro
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	今天爱花姐了没有	2626772443	今天爱花姐了没有:我霏霏子终于被看到了！！！	赞[0]	2020-08-07 22:29:31	来自前后2000万 OPPO R11s
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	行走的瑰宝	2243213992	行走的瑰宝:我全程都在震惊我要把你干翻的这句话	赞[0]	2020-08-07 22:28:28	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	做个老干部	2796201590	做个老干部:李斯丹妮王菲菲孟佳张含韵给我出道！	赞[0]	2020-08-07 22:28:10	来自Android
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	算命不开锁	5017118929	算命不开锁:王霏霏值得	赞[0]	2020-08-07 22:27:33	来自微博国际版
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	花蕊幽香惊	6195272639	花蕊幽香惊:转发微博	赞[0]	2020-08-07 22:27:09	来自联想Z5Pro 划时代旗舰
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	返程计划obsolescence	6304822749	返程计划obsolescence:?我要把你干翻的  四蛋你在说什么	赞[0]	2020-08-07 22:36:51	来自HUAWEI nova 2 Plus
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	zimienjoy	3964616862	zimienjoy:我竟脑补出了爱情王菲菲你到底“爱”谁	赞[0]	2020-08-07 22:35:42	来自Android
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	北国之春__	6440381511	北国之春__:我姐实力没话说！霏霏子坠吊！	赞[0]	2020-08-07 22:35:02	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	阴谋主义者	3996146828	阴谋主义者:转发微博	赞[0]	2020-08-07 22:34:46	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	小国的牛奶罐__	2336599155	小国的牛奶罐__:	赞[0]	2020-08-07 22:34:16	来自💜💜iPhone XR
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	吃一笼95猪包	5687998938	吃一笼95猪包:哈哈哈哈哈哈哈哈哈笑死我了李四蛋什么小学鸡哈哈哈哈哈哈哈哈@嘟嘟嘟嘟源	赞[0]	2020-08-07 22:34:10	来自OPPO Reno Z
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	兔妖苗	1767741630	兔妖苗:霏霏真的值得被抢@王霏霏Fei 业务能力全能ace～又美又飒又强大～	赞[0]	2020-08-07 22:43:45	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	九月0006	lovefaye08	九月0006:我霏霏是坠棒的！	赞[0]	2020-08-07 22:42:50	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	一只猴尾巴	3169989397	一只猴尾巴:宝藏女孩，有谁不爱呢！你们都不要抢了，让我来！	赞[0]	2020-08-07 22:42:30	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	jiongdaneko	1927538545	jiongdaneko:王霏霏值得	赞[0]	2020-08-07 22:41:35	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	嗜睡糖果	2797768865	嗜睡糖果:别让我失望，一定要选李斯丹妮！！！！	赞[0]	2020-08-07 22:39:32	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	一箩筐小橘	5456887726	一箩筐小橘:太精彩了	赞[0]	2020-08-07 22:49:41	来自HUAWEI P30
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	智勇大冲关鸭	5761250443	智勇大冲关鸭:王菲菲值得！	赞[0]	2020-08-07 22:47:40	来自荣耀X10 5G
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	阿茗茗茗茗茗茗	6299615314	阿茗茗茗茗茗茗:学姐值得 把王姐高级打在公屏上	赞[0]	2020-08-07 22:45:05	来自iPhone
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	三岁不爱笑-	5791955514	三岁不爱笑-:霏霏子值得！	赞[0]	2020-08-07 22:44:17	来自
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	豆浆一碗加糖一碗不加糖	6595833976	豆浆一碗加糖一碗不加糖:嘿嘿嘿实力派霏霏谁能不爱呢	赞[0]	2020-08-07 22:43:58	来自HUAWEI nova 3e
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	2021白菜汤	6971220489	2021白菜汤:霏霏棒棒棒！！！	赞[0]	2020-08-07 22:54:48	来自iPhone
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	zimienjoy	3964616862	zimienjoy:。。。王霏霏//@zimienjoy:我竟脑补出了爱情王菲菲你到底“爱”谁	赞[0]	2020-08-07 22:54:40	来自Android
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	豆豆豆豆酱酱酱	3018214011	豆豆豆豆酱酱酱:霏霏子冲冲冲	赞[0]	2020-08-07 22:54:19	来自OPPO智能手机
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	一朵娇花哟哟哟	2679613314	一朵娇花哟哟哟:从第一期开始就迷上我霏！业务能力简直强到爆	赞[0]	2020-08-07 22:53:34	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	黎老板的小朋友	5366081114	黎老板的小朋友:转发微博	赞[0]	2020-08-07 22:51:19	来自OPPO Reno Ace
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	蓝抑郁剂Lily	54hra	蓝抑郁剂Lily:大型3p现场宁静好攻强抢王霏霏，李四蛋年下小奶狗被无情抛弃笑死了	赞[3]	2020-08-07 22:50:37	来自惜音的酒壶iPhone 11
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	Leo陶三岁	5614783849	Leo陶三岁:#酷轻松石墨烯#	赞[0]	2020-08-07 22:50:31	来自小米CC9 Pro 一亿像素
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	金珍妮19960116	6436136991	金珍妮19960116:转发微博	赞[0]	2020-08-07 23:01:12	来自nova5Pro人像超级夜景
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	果酱爱吃山竹	56love83	果酱爱吃山竹:李斯丹妮真的好可爱	赞[0]	2020-08-07 23:00:53	来自
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	smallmoons	6188528118	smallmoons:霏霏终于发光了	赞[0]	2020-08-07 23:00:15	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	玻璃Di面具	6407971931	玻璃Di面具:王霏霏确实很厉害👍🏻	赞[0]	2020-08-07 23:00:02	来自Android
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	林奕雪Lydia	2454885247	林奕雪Lydia:哈哈哈哈这一段真的好好笑。这一期的三个合作舞台都很好，我一向不太喜欢张雨绮组，但这次龙虎人丹舞台真的蛮可爱的。第二组那个什么司机歌也好可爱，袁咏琳的提琴和黄龄认真弹琴的样子也很爱	赞[0]	2020-08-07 22:58:40	来自HUAWEI nova 3
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	Migulee	1719997750	Migulee:这一点好讨厌王霏霏，无力吐槽了，四蛋简直太可爱了，又真实又真诚，大碗宽面出团综的话还是5个人吧，孟佳，李斯，张含韵，金晨，沈梦辰就可以了取关取关	赞[53]	2020-08-07 22:58:22	来自荣耀10青春版
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	林琳lin198508	5901379336	林琳lin198508:转发微博	赞[0]	2020-08-07 23:08:46	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	柠檬不酸rela	7035447145	柠檬不酸rela:转发微博	赞[0]	2020-08-07 23:08:42	来自微博搜索
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	Eggwoooo	5327161086	Eggwoooo:哈哈哈王霏霏好抢手！李斯也好可爱啊静姐得偿所愿，的确静静子更需要霏霏这个舞蹈助教	赞[0]	2020-08-07 23:08:36	来自HUAWEI P40 Pro 5G
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	唐朝宇宙m	5280349443	唐朝宇宙m:转发微博	赞[0]	2020-08-07 23:08:10	来自荣耀V20 4800万3D相机
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	傻瓜也是瓜x	5514873725	傻瓜也是瓜x:四蛋真的超级可爱 但是真的很想看王霏霏和李斯丹妮再合作 这对我也超磕	赞[0]	2020-08-07 23:07:36	来自vivo Y3 闪充强续航
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	在下那迦传媒	6524693298	在下那迦传媒:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	赞[0]	2020-08-07 23:07:27	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	yings·	yinghuiseah	yings·:王霏霏!!! 真棒 	赞[0]	2020-08-07 23:05:09	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	遠山和雪丶	2816527470	遠山和雪丶:对不起我嗑到了55555第一张图的身高差也好可爱5555555	赞[0]	2020-08-07 23:21:50	来自iPhone
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	许愿没innocence	3942532766	许愿没innocence:我选李斯丹妮！加油！最棒！	赞[1]	2020-08-07 23:11:21	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	周念阳	3753484982	周念阳:乘风破浪之泡沫之夏，夏沫菲 宁辰 蛋熙	赞[0]	2020-08-07 23:11:13	来自iPhone客户端
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	易程山路	5974067429	易程山路:姐姐们冲鸭！	赞[0]	2020-08-07 23:10:11	来自微博国际版
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	一查欧是命_	6616300221	一查欧是命_:回复@叫我lueiluei呀:全员佳鸽化了//@叫我lueiluei呀:图片评论 http://t.cn/A6UiNhAx	赞[0]	2020-08-07 23:09:51	来自HUAWEI nova 3e
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	阿部多瑞68	2008402325	阿部多瑞68:王霏霏好强！最强dance！最强vocal！打鼓超帅！全能，值得爱！霏霏用实力征服姐姐们！期待后边更精彩的表演	赞[0]	2020-08-07 23:55:42	来自微博搜索
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	开城马甲	1863870025	开城马甲:转发微博	赞[0]	2020-08-07 23:52:51	来自BlackBerry KEYone
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	守护女神的憨憨	2763402581	守护女神的憨憨:转发微博	赞[0]	2020-08-07 23:43:18	来自OPPO Reno4 Pro 5G
娱九叔	:#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒！！ 	2020-08-07 21:06:09    	阿部多瑞68	2008402325	阿部多瑞68:王霏霏好强！最强dance！最强vocal！打鼓超帅！全能，值得爱！霏霏用实力征服姐姐们！期待后边更精彩的表演	赞[0]	2020-08-07 23:35:06	来自微博搜索
