原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	在风中飞行	chenhan5812	在风中飞行:转发微博	赞[0]	2020-08-20 15:54:48	来自索尼Xperia 1
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	秦老师谈管理	2043571345	秦老师谈管理:转发微博	赞[0]	2020-08-20 15:48:58	来自HUAWEI P30 Pro
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	刘哲宇2014	3744372862	刘哲宇2014:转发微博	赞[0]	2020-08-20 15:39:42	来自HUAWEI Mate30 Pro 5G
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	谷玉彪2016	2264494890	谷玉彪2016:转发微博	赞[0]	2020-08-20 15:35:53	来自HUAWEI Mate30 Pro 5G
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	DeLong商道	6033577061	DeLong商道://@秦和初:转发微博	赞[0]	2020-08-28 07:38:37	来自iPhone客户端
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	L桂珍	3258485214	L桂珍:转发微博	赞[0]	2020-08-25 16:38:03	来自iPad客户端
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	新疆申果果	shenzhi999	新疆申果果:转发微博	赞[0]	2020-08-23 22:52:19	来自HUAWEI Mate 10
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	Fangfang_liu	1800137735	Fangfang_liu:转发微博	赞[1]	2020-08-22 19:01:50	来自HUAWEI P20 Pro
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	得仁昌李春茂	5973033306	得仁昌李春茂:转发微博	赞[0]	2020-08-21 08:39:30	来自iPhone客户端
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	ElinJia	jialiying	ElinJia:转发微博	赞[0]	2020-08-21 07:02:44	来自iPhone客户端
